,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2380412,2687,Motorcycle,412.04,16.592381,37.988802,23.725073,32.8928,-0.0842,-0.3169,268.0,"(95663490, 97834829)"
2380532,2687,Motorcycle,412.04,16.592381,37.98844,23.725379,42.2325,-0.2674,0.0847,272.8,"(97834829, 97834834)"
2380652,2687,Motorcycle,412.04,16.592381,37.988091,23.725704,26.465,-1.1902,-0.3163,277.6,"(97834829, 97834834)"
2380712,2687,Motorcycle,412.04,16.592381,37.987996,23.725818,16.3231,-1.8295,0.3858,280.0,"(97834834, 95663474)"
2380832,2687,Motorcycle,412.04,16.592381,37.987941,23.725863,0.1065,-0.1793,0.0,284.8,"(97834834, 95663474)"
2380952,2687,Motorcycle,412.04,16.592381,37.987941,23.725863,0.0,0.0,0.0,289.6,"(97834834, 95663474)"
2381012,2687,Motorcycle,412.04,16.592381,37.987941,23.725863,0.0,0.0,0.0,292.0,"(97834834, 95663474)"
2381132,2687,Motorcycle,412.04,16.592381,37.987941,23.725863,0.0,0.0,0.0,296.8,"(97834834, 95663474)"
2381252,2687,Motorcycle,412.04,16.592381,37.987937,23.725867,5.1255,1.5911,-0.2827,301.6,"(97834834, 95663474)"
2381312,2687,Motorcycle,412.04,16.592381,37.987882,23.725924,18.2046,1.2393,0.1593,304.0,"(95663474, 962356740)"
2381432,2687,Motorcycle,412.04,16.592381,37.987654,23.726164,24.6523,-0.4495,0.0732,308.8,"(95663474, 962356740)"
2381552,2687,Motorcycle,412.04,16.592381,37.987431,23.726387,25.9431,0.5387,-0.0931,313.6,"(95663474, 962356740)"
2381612,2687,Motorcycle,412.04,16.592381,37.987295,23.726516,31.2576,0.7984,0.4875,316.0,"(962356740, 31179466)"
2381732,2687,Motorcycle,412.04,16.592381,37.98698,23.72682,32.1499,-0.6889,-0.1341,320.8,"(31179466, 962356923)"
2381852,2687,Motorcycle,412.04,16.592381,37.986727,23.72705,22.9592,0.1736,0.8069,325.6,"(962356923, 962356608)"
2381912,2687,Motorcycle,412.04,16.592381,37.986578,23.727096,27.4307,-0.0205,-0.5184,328.0,"(962356923, 962356608)"
2382032,2687,Motorcycle,412.04,16.592381,37.98632,23.72723,19.5183,0.2946,0.802,332.8,"(962356608, 300398465)"
2382152,2687,Motorcycle,412.04,16.592381,37.986037,23.727227,25.5066,-0.223,-0.2824,337.6,"(300398465, 95663385)"
2382212,2687,Motorcycle,412.04,16.592381,37.985892,23.727201,24.4976,1.0224,0.3395,340.0,"(300398465, 95663385)"
2382332,2687,Motorcycle,412.04,16.592381,37.985793,23.727177,0.0,-0.0,0.0,344.8,"(300398465, 95663385)"
2382452,2687,Motorcycle,412.04,16.592381,37.985793,23.727177,0.0,0.0,0.0,349.6,"(300398465, 95663385)"
2382512,2687,Motorcycle,412.04,16.592381,37.985793,23.727177,0.0,0.0,-0.0,352.0,"(300398465, 95663385)"
2382632,2687,Motorcycle,412.04,16.592381,37.985702,23.727162,22.1052,2.3417,-0.2372,356.8,"(95663385, 95663386)"
2382647,2687,Motorcycle,412.04,16.592381,37.985665,23.727156,25.0701,0.3594,-0.1094,357.4,"(95663385, 95663386)"
