,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17729747,9318,Motorcycle,454.09,26.130552,37.983407,23.726533,42.2303,-0.1928,0.0792,23.6,"(1003481221, 7214467394)"
17729987,9318,Motorcycle,454.09,26.130552,37.98375,23.727416,27.7882,-0.0593,0.86,33.2,"(7214467394, 363357735)"
17730047,9318,Motorcycle,454.09,26.130552,37.983794,23.727617,27.8819,0.077,1.2939,35.6,"(7214467394, 363357735)"
17730287,9318,Motorcycle,454.09,26.130552,37.983672,23.7284,22.6025,-0.6784,0.0288,45.2,"(7214467394, 363357735)"
17730347,9318,Motorcycle,454.09,26.130552,37.983612,23.728544,21.5704,-0.0783,1.4934,47.6,"(7214467394, 363357735)"
17730587,9318,Motorcycle,454.09,26.130552,37.983166,23.728918,18.0495,-0.4908,0.1175,57.2,"(363357735, 250700142)"
17730647,9318,Motorcycle,454.09,26.130552,37.983091,23.728981,9.601,-0.9903,0.0014,59.6,"(363357735, 250700142)"
17730707,9318,Motorcycle,454.09,26.130552,37.983055,23.729011,2.6777,-1.3243,-0.0032,62.0,"(363357735, 250700142)"
17730767,9318,Motorcycle,454.09,26.130552,37.983053,23.729013,1.3749,0.6431,0.0122,64.4,"(363357735, 250700142)"
17730887,9318,Motorcycle,454.09,26.130552,37.982975,23.729076,16.9863,2.5925,-0.0987,69.2,"(363357735, 250700142)"
17731007,9318,Motorcycle,454.09,26.130552,37.982649,23.729384,45.4618,1.2122,0.2039,74.0,"(250700142, 250700344)"
17731067,9318,Motorcycle,454.09,26.130552,37.982409,23.729599,50.3855,0.0582,-0.1171,76.4,"(250700344, 250691664)"
17731187,9318,Motorcycle,454.09,26.130552,37.981971,23.729999,38.7041,0.2055,0.3249,81.2,"(250700344, 250691664)"
17731307,9318,Motorcycle,454.09,26.130552,37.981695,23.730289,18.5234,-0.5858,-2.4273,86.0,"(250691664, 250702474)"
17731311,9318,Motorcycle,454.09,26.130552,37.981695,23.730298,18.2875,-0.1917,-1.9143,86.16,"(250691664, 250702474)"
