,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5810505,4266,Car,200.98,9.275802,37.989716,23.733698,18.927,-0.0046,0.0131,655.92,"(97788219, 97797051)"
5810565,4266,Car,200.98,9.275802,37.989827,23.733722,18.8516,0.0124,0.0274,658.32,"(97788219, 97797051)"
5810625,4266,Car,200.98,9.275802,37.989944,23.733748,20.4235,-0.0678,0.0153,660.72,"(97788219, 97797051)"
5810685,4266,Car,200.98,9.275802,37.990062,23.733774,18.0787,-0.7078,-0.006,663.12,"(97788219, 97797051)"
5810745,4266,Car,200.98,9.275802,37.990149,23.733794,10.9281,-0.9059,0.0323,665.52,"(97788219, 97797051)"
5810805,4266,Car,200.98,9.275802,37.990188,23.733804,2.6201,-0.5508,-0.0039,667.92,"(97788219, 97797051)"
5810865,4266,Car,200.98,9.275802,37.990192,23.733805,0.0001,-0.0,0.0,670.32,"(97788219, 97797051)"
5810925,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,672.72,"(97788219, 97797051)"
5810985,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,675.12,"(97788219, 97797051)"
5811045,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,677.52,"(97788219, 97797051)"
5811105,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,679.92,"(97788219, 97797051)"
5811165,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,682.32,"(97788219, 97797051)"
5811225,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,684.72,"(97788219, 97797051)"
5811285,4266,Car,200.98,9.275802,37.990192,23.733805,0.0,0.0,0.0,687.12,"(97788219, 97797051)"
5811345,4266,Car,200.98,9.275802,37.990192,23.733805,0.0068,-0.0096,-0.0,689.52,"(97788219, 97797051)"
5811405,4266,Car,200.98,9.275802,37.990207,23.733809,8.5591,2.109,-0.0326,691.92,"(97788219, 97797051)"
5811465,4266,Car,200.98,9.275802,37.990282,23.733828,11.8711,-0.2443,-0.0663,694.32,"(97788219, 97797051)"
5811525,4266,Car,200.98,9.275802,37.990337,23.733833,7.0114,0.1688,-0.7677,696.72,"(97788219, 97797051)"
5811585,4266,Car,200.98,9.275802,37.990372,23.733792,9.0654,0.1587,-0.7009,699.12,"(97797051, 97797090)"
5811645,4266,Car,200.98,9.275802,37.990388,23.733722,9.9659,0.1242,0.0008,701.52,"(97797051, 97797090)"
5811705,4266,Car,200.98,9.275802,37.990403,23.733635,13.6063,0.2157,0.0393,703.92,"(97797051, 97797090)"
5811765,4266,Car,200.98,9.275802,37.99042,23.733528,15.4358,0.2957,-0.1107,706.32,"(97797051, 97797090)"
5811825,4266,Car,200.98,9.275802,37.990438,23.733405,17.1363,0.1342,0.0924,708.72,"(97797051, 97797090)"
5811885,4266,Car,200.98,9.275802,37.99046,23.733281,16.5567,0.3647,0.0103,711.12,"(97797090, 97797093)"
5811945,4266,Car,200.98,9.275802,37.990484,23.733145,19.3154,0.0684,-0.2346,713.52,"(97797090, 97797093)"
5812005,4266,Car,200.98,9.275802,37.990503,23.733001,18.8567,-0.2248,0.1545,715.92,"(97797090, 97797093)"
5812065,4266,Car,200.98,9.275802,37.990521,23.732892,9.4465,-1.1937,-0.0174,718.32,"(97797090, 97797093)"
5812125,4266,Car,200.98,9.275802,37.990525,23.73286,1.336,-0.3437,0.0011,720.72,"(97797090, 97797093)"
5812185,4266,Car,200.98,9.275802,37.990527,23.732847,4.8451,0.817,0.0801,723.12,"(97797090, 97797093)"
5812245,4266,Car,200.98,9.275802,37.990539,23.732759,18.0067,0.331,0.025,725.52,"(97797093, 97797098)"
5812305,4266,Car,200.98,9.275802,37.990561,23.732621,19.1468,0.1648,-0.0452,727.92,"(97797093, 97797098)"
5812365,4266,Car,200.98,9.275802,37.990578,23.732491,12.2609,-1.1009,-0.3166,730.32,"(97797093, 97797098)"
5812425,4266,Car,200.98,9.275802,37.990572,23.732428,7.349,0.7985,-1.0075,732.72,"(97797093, 97797098)"
5812455,4266,Car,200.98,9.275802,37.990549,23.732407,10.4336,0.2593,-0.2358,733.92,"(97797093, 97797098)"
