,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20687080,9910,Motorcycle,253.93,8.716286,37.983603,23.730247,12.5572,-0.0466,0.0559,126.68,"(250700248, 250714051)"
20687140,9910,Motorcycle,253.93,8.716286,37.983639,23.73016,15.3668,0.9091,0.3345,129.08,"(250700248, 250714051)"
20687380,9910,Motorcycle,253.93,8.716286,37.98379,23.729809,7.8254,-0.7339,0.0443,138.68,"(250700248, 250714051)"
20687440,9910,Motorcycle,253.93,8.716286,37.9838,23.729747,12.2736,0.8913,-0.0801,141.08,"(250700248, 250714051)"
20687680,9910,Motorcycle,253.93,8.716286,37.983834,23.729501,0.0,-0.0,0.0,150.68,"(250700248, 250714051)"
20687740,9910,Motorcycle,253.93,8.716286,37.983834,23.729499,3.3772,2.011,0.0384,153.08,"(250700248, 250714051)"
20687980,9910,Motorcycle,253.93,8.716286,37.983589,23.729308,19.2085,0.0088,-0.1114,162.68,"(250714051, 250700142)"
20688040,9910,Motorcycle,253.93,8.716286,37.983478,23.729286,17.9895,-0.2917,0.1364,165.08,"(250714051, 250700142)"
20688280,9910,Motorcycle,253.93,8.716286,37.983179,23.729215,7.5288,-0.6728,0.0792,174.68,"(250714051, 250700142)"
20688340,9910,Motorcycle,253.93,8.716286,37.983148,23.729207,4.7938,0.1624,-0.1559,177.08,"(250714051, 250700142)"
20688580,9910,Motorcycle,253.93,8.716286,37.983117,23.729204,0.0,0.0,0.0,186.68,"(250714051, 250700142)"
20688640,9910,Motorcycle,253.93,8.716286,37.983117,23.729204,0.0,0.0,0.0,189.08,"(250714051, 250700142)"
20688880,9910,Motorcycle,253.93,8.716286,37.983117,23.729204,0.0,0.0,0.0,198.68,"(250714051, 250700142)"
20688940,9910,Motorcycle,253.93,8.716286,37.983117,23.729204,0.0,0.0,0.0,201.08,"(250714051, 250700142)"
20689180,9910,Motorcycle,253.93,8.716286,37.982927,23.729081,12.1411,-0.1999,-0.5491,210.68,"(250714051, 250700142)"
20689240,9910,Motorcycle,253.93,8.716286,37.982866,23.729049,11.1627,0.2054,0.0583,213.08,"(250714051, 250700142)"
20689480,9910,Motorcycle,253.93,8.716286,37.98259,23.729015,8.7625,0.0185,0.8091,222.68,"(250700142, 250700344)"
20689540,9910,Motorcycle,253.93,8.716286,37.982547,23.728972,9.8157,0.1803,0.0912,225.08,"(250700142, 250700344)"
20689702,9910,Motorcycle,253.93,8.716286,37.982547,23.728717,20.9018,-0.193,0.0518,231.56,"(250700344, 250691664)"
