,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17620010,9290,Car,1410.64,16.869243,37.983417,23.726515,24.2982,0.1312,0.0048,34.2,"(1003481221, 7214467394)"
17620310,9290,Car,1410.64,16.869243,37.983759,23.727304,25.7347,-0.1305,0.2077,46.2,"(7214467394, 363357735)"
17620610,9290,Car,1410.64,16.869243,37.983768,23.72817,16.1915,-0.6937,0.0696,58.2,"(7214467394, 363357735)"
17620790,9290,Car,1410.64,16.869243,37.983698,23.728473,13.1905,-0.0388,0.4658,65.4,"(7214467394, 363357735)"
17620910,9290,Car,1410.64,16.869243,37.983621,23.72858,3.8065,-0.2216,-0.0252,70.2,"(7214467394, 363357735)"
17621090,9290,Car,1410.64,16.869243,37.983517,23.728674,8.5164,-0.3043,0.035,77.4,"(7214467394, 363357735)"
17621210,9290,Car,1410.64,16.869243,37.983426,23.728751,14.4478,0.7491,-0.0081,82.2,"(7214467394, 363357735)"
17621390,9290,Car,1410.64,16.869243,37.983168,23.728983,15.8456,0.1322,0.0184,89.4,"(363357735, 250700142)"
17621510,9290,Car,1410.64,16.869243,37.983003,23.729122,12.998,-0.0679,-0.1301,94.2,"(363357735, 250700142)"
17621690,9290,Car,1410.64,16.869243,37.982765,23.729317,20.7882,0.8482,0.4085,101.4,"(250700142, 250700344)"
17621810,9290,Car,1410.64,16.869243,37.98246,23.729582,41.0284,0.6338,0.0633,106.2,"(250700344, 250691664)"
17621930,9290,Car,1410.64,16.869243,37.982073,23.729914,35.0403,-0.1424,0.074,111.0,"(250700344, 250691664)"
17621990,9290,Car,1410.64,16.869243,37.9819,23.730056,31.6619,-0.9335,0.0477,113.4,"(250700344, 250691664)"
17622110,9290,Car,1410.64,16.869243,37.981637,23.730276,30.6332,1.6133,-0.0471,118.2,"(250691664, 250691665)"
17622230,9290,Car,1410.64,16.869243,37.981463,23.730426,0.0018,-0.001,-0.0005,123.0,"(250691664, 250691665)"
17622290,9290,Car,1410.64,16.869243,37.981463,23.730426,0.0,0.0,0.0,125.4,"(250691664, 250691665)"
17622530,9290,Car,1410.64,16.869243,37.981463,23.730426,0.0,0.0,0.0,135.0,"(250691664, 250691665)"
17622590,9290,Car,1410.64,16.869243,37.981463,23.730426,0.0,0.0001,-0.0,137.4,"(250691664, 250691665)"
17622650,9290,Car,1410.64,16.869243,37.981456,23.730433,7.766,2.5006,0.1797,139.8,"(250691664, 250691665)"
17622830,9290,Car,1410.64,16.869243,37.981156,23.730689,20.2987,0.0269,-0.0257,147.0,"(250691664, 250691665)"
17622890,9290,Car,1410.64,16.869243,37.98106,23.730769,19.0803,1.1921,-0.0205,149.4,"(250691664, 250691665)"
17622950,9290,Car,1410.64,16.869243,37.980955,23.730857,22.198,0.2775,-0.1024,151.8,"(250691664, 250691665)"
17623130,9290,Car,1410.64,16.869243,37.980507,23.731236,37.9609,-0.0813,0.0013,159.0,"(250691665, 250691666)"
17623190,9290,Car,1410.64,16.869243,37.980312,23.731396,39.6698,-0.1922,-0.1787,161.4,"(250691665, 250691666)"
17623250,9290,Car,1410.64,16.869243,37.980113,23.731565,40.6456,-0.1392,0.2234,163.8,"(250691665, 250691666)"
17623310,9290,Car,1410.64,16.869243,37.97992,23.731722,36.6255,0.0452,-0.0246,166.2,"(250691666, 250709582)"
17623370,9290,Car,1410.64,16.869243,37.979742,23.731869,33.0989,-0.382,0.0328,168.6,"(250691666, 250709582)"
17623430,9290,Car,1410.64,16.869243,37.979577,23.732001,33.5607,0.3268,0.3061,171.0,"(250691666, 250709582)"
17623490,9290,Car,1410.64,16.869243,37.979388,23.732132,39.5258,1.1578,-0.4373,173.4,"(250691666, 250709582)"
17623550,9290,Car,1410.64,16.869243,37.97917,23.732301,40.7926,-1.526,-0.5746,175.8,"(250709582, 250691668)"
17623610,9290,Car,1410.64,16.869243,37.978985,23.732466,37.6039,-0.072,0.1408,178.2,"(250709582, 250691668)"
17623670,9290,Car,1410.64,16.869243,37.9788,23.732625,36.5544,-0.4117,-0.0026,180.6,"(250709582, 250691668)"
17623730,9290,Car,1410.64,16.869243,37.978628,23.732776,35.2128,0.4908,-0.2312,183.0,"(250691668, 250691669)"
17623790,9290,Car,1410.64,16.869243,37.978447,23.732953,39.6718,0.1331,0.2082,185.4,"(250691668, 250691669)"
17623850,9290,Car,1410.64,16.869243,37.978254,23.73313,39.2722,-0.2269,0.2402,187.8,"(250691668, 250691669)"
17623910,9290,Car,1410.64,16.869243,37.978065,23.733285,35.4968,-0.2651,-0.1463,190.2,"(250691669, 250691670)"
17623970,9290,Car,1410.64,16.869243,37.977931,23.733397,15.4167,-1.7254,0.0317,192.6,"(250691669, 250691670)"
17624030,9290,Car,1410.64,16.869243,37.977881,23.733438,6.8468,-0.2527,-0.0476,195.0,"(250691669, 250691670)"
17624090,9290,Car,1410.64,16.869243,37.97786,23.733457,3.5729,0.8215,0.0016,197.4,"(250691669, 250691670)"
17624150,9290,Car,1410.64,16.869243,37.977828,23.733486,5.6647,-1.0681,0.2083,199.8,"(250691669, 250691670)"
17624210,9290,Car,1410.64,16.869243,37.977818,23.733492,4.5217,1.7005,0.114,202.2,"(250691669, 250691670)"
17624270,9290,Car,1410.64,16.869243,37.977793,23.733511,1.3513,-0.7705,-0.0355,204.6,"(250691669, 250691670)"
17624330,9290,Car,1410.64,16.869243,37.977792,23.733512,3.3001,2.2008,0.0035,207.0,"(250691669, 250691670)"
17624390,9290,Car,1410.64,16.869243,37.977753,23.733546,9.6233,0.6949,0.0269,209.4,"(250691669, 250691670)"
