,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17983331,9370,Taxi,315.64,12.410623,37.983412,23.726626,19.8419,0.0569,0.0051,140.2,"(7214467394, 363357735)"
17983391,9370,Taxi,315.64,12.410623,37.983462,23.726741,15.4279,0.0191,-0.0267,142.6,"(7214467394, 363357735)"
17983451,9370,Taxi,315.64,12.410623,37.983512,23.72685,18.5765,0.4282,-0.0551,145.0,"(7214467394, 363357735)"
17983511,9370,Taxi,315.64,12.410623,37.983578,23.726989,22.947,-0.2697,0.3576,147.4,"(7214467394, 363357735)"
17983571,9370,Taxi,315.64,12.410623,37.983634,23.727131,16.2284,-1.0066,-0.077,149.8,"(7214467394, 363357735)"
17983631,9370,Taxi,315.64,12.410623,37.983676,23.727228,14.8709,0.2496,0.2976,152.2,"(7214467394, 363357735)"
17983691,9370,Taxi,315.64,12.410623,37.983713,23.727332,17.2771,0.8051,-0.1424,154.6,"(7214467394, 363357735)"
17983751,9370,Taxi,315.64,12.410623,37.983761,23.727461,21.0592,0.5302,0.727,157.0,"(7214467394, 363357735)"
17983811,9370,Taxi,315.64,12.410623,37.983782,23.727634,26.1516,0.7838,1.5451,159.4,"(7214467394, 363357735)"
17983871,9370,Taxi,315.64,12.410623,37.983752,23.727837,24.7406,-1.7396,-0.2655,161.8,"(7214467394, 363357735)"
17983931,9370,Taxi,315.64,12.410623,37.98374,23.72796,9.8419,-1.1608,0.1962,164.2,"(7214467394, 363357735)"
17983991,9370,Taxi,315.64,12.410623,37.983733,23.728009,5.4465,0.1148,-0.1015,166.6,"(7214467394, 363357735)"
17984051,9370,Taxi,315.64,12.410623,37.983728,23.728055,8.1241,0.9747,-0.0314,169.0,"(7214467394, 363357735)"
17984111,9370,Taxi,315.64,12.410623,37.983717,23.728149,15.5508,0.3416,0.1494,171.4,"(7214467394, 363357735)"
17984171,9370,Taxi,315.64,12.410623,37.983697,23.728273,14.6946,-1.1532,0.1674,173.8,"(7214467394, 363357735)"
17984231,9370,Taxi,315.64,12.410623,37.98368,23.728353,9.6576,-0.1223,0.1003,176.2,"(7214467394, 363357735)"
17984291,9370,Taxi,315.64,12.410623,37.983655,23.728432,13.4708,0.4147,0.3686,178.6,"(7214467394, 363357735)"
17984351,9370,Taxi,315.64,12.410623,37.983602,23.728525,17.8539,0.6077,0.8424,181.0,"(7214467394, 363357735)"
17984411,9370,Taxi,315.64,12.410623,37.9835,23.728608,22.6231,0.5608,-0.3582,183.4,"(7214467394, 363357735)"
17984471,9370,Taxi,315.64,12.410623,37.983373,23.728713,27.0747,0.1957,-0.0868,185.8,"(7214467394, 363357735)"
17984531,9370,Taxi,315.64,12.410623,37.983235,23.728831,28.576,-0.0697,-0.1866,188.2,"(7214467394, 363357735)"
17984591,9370,Taxi,315.64,12.410623,37.983094,23.728953,27.6703,-0.3276,-0.1394,190.6,"(363357735, 250700142)"
17984651,9370,Taxi,315.64,12.410623,37.982967,23.729065,21.8864,-1.7951,0.5088,193.0,"(363357735, 250700142)"
17984711,9370,Taxi,315.64,12.410623,37.982893,23.72911,7.7655,-1.0891,-0.372,195.4,"(363357735, 250700142)"
17984771,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.1981,-0.0811,0.0003,197.8,"(363357735, 250700142)"
17984831,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0003,-0.0002,-0.0,200.2,"(363357735, 250700142)"
17984891,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,-0.0,0.0,202.6,"(363357735, 250700142)"
17984951,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,0.0,205.0,"(363357735, 250700142)"
17985011,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,0.0,207.4,"(363357735, 250700142)"
17985071,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,0.0,209.8,"(363357735, 250700142)"
17985131,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,0.0,212.2,"(363357735, 250700142)"
17985191,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,0.0,214.6,"(363357735, 250700142)"
17985251,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0,0.0,-0.0,217.0,"(363357735, 250700142)"
17985311,9370,Taxi,315.64,12.410623,37.982877,23.729123,0.0408,0.0535,-0.0,219.4,"(363357735, 250700142)"
17985371,9370,Taxi,315.64,12.410623,37.982874,23.729131,7.813,2.0806,0.1763,221.8,"(363357735, 250700142)"
17985431,9370,Taxi,315.64,12.410623,37.982855,23.729226,15.6364,-0.4297,2.1751,224.2,"(250700142, 250700344)"
17985491,9370,Taxi,315.64,12.410623,37.98279,23.729288,14.3987,0.2286,-0.4299,226.6,"(250700142, 250700344)"
17985551,9370,Taxi,315.64,12.410623,37.982714,23.729365,16.4578,-1.1376,-0.5932,229.0,"(250700142, 250700344)"
17985611,9370,Taxi,315.64,12.410623,37.982683,23.72944,11.7742,1.0661,-0.5389,231.4,"(250700344, 250700248)"
17985620,9370,Taxi,315.64,12.410623,37.982684,23.729455,12.7171,1.0907,-0.3385,231.76,"(250700344, 250700248)"
