,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1987707,2573,Motorcycle,269.93,11.568281,37.986038,23.724903,25.3143,0.1165,0.1113,90.4,"(95663375, 844627879)"
1988007,2573,Motorcycle,269.93,11.568281,37.986359,23.725519,15.4351,0.41,-0.1272,102.4,"(844627879, 95663418)"
1988307,2573,Motorcycle,269.93,11.568281,37.986496,23.725741,0.0,0.0001,-0.0,114.4,"(844627879, 95663418)"
1988607,2573,Motorcycle,269.93,11.568281,37.986705,23.726082,6.0516,0.0187,-0.1785,126.4,"(95663418, 95663527)"
1988667,2573,Motorcycle,269.93,11.568281,37.98674,23.726132,11.8178,0.2823,-0.1683,128.8,"(95663418, 95663527)"
1988907,2573,Motorcycle,269.93,11.568281,37.986902,23.726386,10.6998,0.6167,0.0066,138.4,"(95663527, 8253823131)"
1988967,2573,Motorcycle,269.93,11.568281,37.986949,23.726472,13.8691,-0.7797,0.1705,140.8,"(8253823131, 962356923)"
1989207,2573,Motorcycle,269.93,11.568281,37.986976,23.726523,0.0,0.0,0.0,150.4,"(8253823131, 962356923)"
1989267,2573,Motorcycle,269.93,11.568281,37.986976,23.726523,0.0,0.0,0.0,152.8,"(8253823131, 962356923)"
1989507,2573,Motorcycle,269.93,11.568281,37.987065,23.726691,17.7575,0.6721,-0.1964,162.4,"(962356923, 962356785)"
1989567,2573,Motorcycle,269.93,11.568281,37.987153,23.726829,28.9774,0.514,0.1093,164.8,"(962356785, 962356738)"
1989807,2573,Motorcycle,269.93,11.568281,37.987411,23.727405,13.4075,-0.0206,0.3996,174.4,"(962356738, 3879024943)"
