,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26241565,12252,Taxi,81.09,14.595841,37.975734,23.735834,20.1628,0.0783,0.0842,42.12,"(954712428, 250691847)"
26241625,12252,Taxi,81.09,14.595841,37.975829,23.735852,8.4278,-1.6572,-0.0633,44.52,"(954712428, 250691847)"
26241685,12252,Taxi,81.09,14.595841,37.97586,23.735859,6.1886,1.1389,0.0392,46.92,"(954712428, 250691847)"
26241745,12252,Taxi,81.09,14.595841,37.975922,23.735874,15.1426,1.2402,-0.0572,49.32,"(250691847, 954712407)"
26241805,12252,Taxi,81.09,14.595841,37.976017,23.735899,14.6209,-0.2122,0.7996,51.72,"(250691847, 954712407)"
26241865,12252,Taxi,81.09,14.595841,37.976089,23.735965,15.7409,-0.0377,1.4526,54.12,"(250691847, 954712407)"
26241925,12252,Taxi,81.09,14.595841,37.976114,23.736081,17.5866,0.4041,0.5938,56.52,"(250691847, 954712407)"
26241985,12252,Taxi,81.09,14.595841,37.976105,23.736219,18.9818,-0.116,0.0165,58.92,"(954712407, 6220792258)"
26242045,12252,Taxi,81.09,14.595841,37.976086,23.736357,18.4654,0.0557,0.1781,61.32,"(954712407, 6220792258)"
26242065,12252,Taxi,81.09,14.595841,37.976078,23.736403,18.534,-0.0026,0.0645,62.12,"(954712407, 6220792258)"
