,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29022849,13561,Car,1486.54,15.34274,37.975716,23.735787,51.7275,0.0548,-0.0497,320.52,"(954712428, 250691847)"
29022909,13561,Car,1486.54,15.34274,37.97601,23.735814,44.2372,-1.4042,0.0124,322.92,"(250691847, 2511789008)"
29022969,13561,Car,1486.54,15.34274,37.976252,23.735833,38.8959,-0.0303,-0.151,325.32,"(2511789008, 250691827)"
29023029,13561,Car,1486.54,15.34274,37.976474,23.735847,33.5502,-1.0328,0.2576,327.72,"(2511789008, 250691827)"
29023089,13561,Car,1486.54,15.34274,37.976651,23.735863,23.9578,-1.2914,0.3494,330.12,"(250691827, 3339821648)"
29023149,13561,Car,1486.54,15.34274,37.976777,23.73588,19.2453,-0.5109,-0.5191,332.52,"(250691827, 3339821648)"
29023209,13561,Car,1486.54,15.34274,37.976873,23.735876,11.9917,-0.3048,-0.1274,334.92,"(250691827, 3339821648)"
29023269,13561,Car,1486.54,15.34274,37.976946,23.73586,13.2679,0.4672,-0.5502,337.32,"(3339821648, 250691723)"
29023329,13561,Car,1486.54,15.34274,37.977031,23.735804,17.5111,-0.1851,-0.131,339.72,"(3339821648, 250691723)"
29023389,13561,Car,1486.54,15.34274,37.977118,23.73573,18.2251,0.4703,0.0154,342.12,"(3339821648, 250691723)"
29023449,13561,Car,1486.54,15.34274,37.977228,23.735638,26.3543,1.1434,-0.0914,344.52,"(3339821648, 250691723)"
29023509,13561,Car,1486.54,15.34274,37.977377,23.735509,31.9025,0.3673,-0.0094,346.92,"(3339821648, 250691723)"
29023569,13561,Car,1486.54,15.34274,37.977533,23.735372,29.7546,-0.6025,0.0408,349.32,"(3339821648, 250691723)"
29023629,13561,Car,1486.54,15.34274,37.977662,23.73526,20.8581,-1.4316,0.0061,351.72,"(3339821648, 250691723)"
29023689,13561,Car,1486.54,15.34274,37.977753,23.735184,17.934,-0.1762,-0.0039,354.12,"(3339821648, 250691723)"
29023749,13561,Car,1486.54,15.34274,37.977832,23.735117,12.1286,-1.011,0.0631,356.52,"(3339821648, 250691723)"
29023809,13561,Car,1486.54,15.34274,37.97788,23.73508,7.0978,-0.7692,0.0031,358.92,"(3339821648, 250691723)"
29023869,13561,Car,1486.54,15.34274,37.977895,23.735067,0.4324,-0.1571,0.0345,361.32,"(3339821648, 250691723)"
29023929,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,-0.0001,-0.0,363.72,"(250691723, 250691724)"
29023989,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,366.12,"(250691723, 250691724)"
29024049,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,368.52,"(250691723, 250691724)"
29024109,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,370.92,"(250691723, 250691724)"
29024169,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,373.32,"(250691723, 250691724)"
29024229,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,375.72,"(250691723, 250691724)"
29024289,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,378.12,"(250691723, 250691724)"
29024349,13561,Car,1486.54,15.34274,37.977895,23.735068,0.0,0.0,0.0,380.52,"(250691723, 250691724)"
29024409,13561,Car,1486.54,15.34274,37.977895,23.735068,0.018,0.0011,-0.0,382.92,"(250691723, 250691724)"
29024469,13561,Car,1486.54,15.34274,37.977923,23.735045,15.2156,2.2105,0.0017,385.32,"(250691723, 250691724)"
29024529,13561,Car,1486.54,15.34274,37.978026,23.73496,24.6022,1.1653,0.0397,387.72,"(250691723, 250691724)"
29024589,13561,Car,1486.54,15.34274,37.978177,23.734837,32.8199,0.2889,-0.0473,390.12,"(250691723, 250691724)"
