,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28362580,13399,Motorcycle,480.97,10.714719,37.982878,23.735779,16.0355,-0.2273,-0.062,446.04,"(250699615, 10134034285)"
28362880,13399,Motorcycle,480.97,10.714719,37.982562,23.7351,26.9147,3.0529,-0.0919,458.04,"(250699615, 10134034285)"
28363180,13399,Motorcycle,480.97,10.714719,37.982096,23.734248,16.048,-13.6981,-0.0044,470.04,"(10134034285, 250699613)"
28363480,13399,Motorcycle,480.97,10.714719,37.982096,23.734248,0.0,0.0,0.0,482.04,"(10134034285, 250699613)"
28363780,13399,Motorcycle,480.97,10.714719,37.98206,23.734188,7.68,0.4482,-0.0122,494.04,"(10134034285, 250699613)"
28364080,13399,Motorcycle,480.97,10.714719,37.981724,23.734189,16.6135,-1.4488,-0.6913,506.04,"(250699613, 250699359)"
28364440,13399,Motorcycle,480.97,10.714719,37.981618,23.734282,17.127,1.8214,-0.2321,520.44,"(250699613, 250699359)"
28364500,13399,Motorcycle,480.97,10.714719,37.981502,23.734382,28.8163,1.1017,-0.4967,522.84,"(250699359, 10174555843)"
28364740,13399,Motorcycle,480.97,10.714719,37.980767,23.735007,37.1691,-0.1155,0.0944,532.44,"(250699359, 10174555843)"
28364800,13399,Motorcycle,480.97,10.714719,37.980592,23.735154,31.9992,-0.7401,-0.0194,534.84,"(250699359, 10174555843)"
28365040,13399,Motorcycle,480.97,10.714719,37.980273,23.735442,8.0502,-0.9071,0.3275,544.44,"(10174555843, 300400470)"
28365100,13399,Motorcycle,480.97,10.714719,37.980257,23.735471,2.8259,-0.1424,0.454,546.84,"(10174555843, 300400470)"
28365340,13399,Motorcycle,480.97,10.714719,37.980197,23.735524,3.8027,0.4049,-0.1328,556.44,"(10174555843, 300400470)"
28365400,13399,Motorcycle,480.97,10.714719,37.980182,23.735537,1.885,0.0145,-0.0277,558.84,"(10174555843, 300400470)"
28365640,13399,Motorcycle,480.97,10.714719,37.980121,23.735598,1.2927,-0.0527,0.0006,568.44,"(10174555843, 300400470)"
28365700,13399,Motorcycle,480.97,10.714719,37.980112,23.735607,3.5006,0.5638,-0.015,570.84,"(10174555843, 300400470)"
28365940,13399,Motorcycle,480.97,10.714719,37.979942,23.735727,9.1999,-0.0877,0.0498,580.44,"(10174555843, 300400470)"
28366000,13399,Motorcycle,480.97,10.714719,37.9799,23.735766,7.8484,-0.0004,-0.0036,582.84,"(10174555843, 300400470)"
28366240,13399,Motorcycle,480.97,10.714719,37.979856,23.735806,7.368,0.1731,0.3053,592.44,"(10174555843, 300400470)"
28366300,13399,Motorcycle,480.97,10.714719,37.979827,23.735836,4.2706,-0.449,0.178,594.84,"(10174555843, 300400470)"
28366540,13399,Motorcycle,480.97,10.714719,37.979803,23.735855,6.0546,-0.1728,-0.139,604.44,"(10174555843, 300400470)"
28366600,13399,Motorcycle,480.97,10.714719,37.979776,23.73588,5.2449,-0.029,0.0053,606.84,"(10174555843, 300400470)"
28366620,13399,Motorcycle,480.97,10.714719,37.979768,23.735888,5.245,0.0344,0.0017,607.64,"(10174555843, 300400470)"
