,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2937655,2881,Motorcycle,383.95,19.634024,37.988337,23.727827,26.4857,0.0995,-0.0239,560.8,"(95663398, 95663463)"
2937715,2881,Motorcycle,383.95,19.634024,37.988204,23.727795,17.0267,-1.4808,0.0949,563.2,"(95663398, 95663463)"
2937775,2881,Motorcycle,383.95,19.634024,37.988133,23.727778,8.8477,-0.6997,-0.0909,565.6,"(95663398, 95663463)"
2937835,2881,Motorcycle,383.95,19.634024,37.988096,23.727771,1.4157,-1.3545,0.0038,568.0,"(95663398, 95663463)"
2937895,2881,Motorcycle,383.95,19.634024,37.988096,23.727771,0.0,-0.0,-0.0,570.4,"(95663398, 95663463)"
2937955,2881,Motorcycle,383.95,19.634024,37.988096,23.727771,0.0,0.0,0.0,572.8,"(95663398, 95663463)"
2938015,2881,Motorcycle,383.95,19.634024,37.988096,23.727771,0.0656,0.068,0.0,575.2,"(95663398, 95663463)"
2938075,2881,Motorcycle,383.95,19.634024,37.988085,23.727761,0.0296,-0.0069,0.0072,577.6,"(95663398, 95663463)"
2938135,2881,Motorcycle,383.95,19.634024,37.988077,23.727754,4.5424,0.6715,0.2254,580.0,"(95663398, 95663463)"
2938195,2881,Motorcycle,383.95,19.634024,37.988032,23.727721,14.9267,1.9071,-0.4929,582.4,"(95663398, 95663463)"
2938255,2881,Motorcycle,383.95,19.634024,37.987915,23.72769,18.4419,-0.3954,0.3768,584.8,"(95663463, 95663461)"
2938315,2881,Motorcycle,383.95,19.634024,37.987795,23.727638,28.7476,-0.5993,1.1133,587.2,"(95663463, 95663461)"
2938375,2881,Motorcycle,383.95,19.634024,37.98766,23.727482,27.3806,-0.6149,-0.3017,589.6,"(95663461, 3879024939)"
2938435,2881,Motorcycle,383.95,19.634024,37.987539,23.727307,30.82,-1.7961,0.4692,592.0,"(95663461, 3879024939)"
2938495,2881,Motorcycle,383.95,19.634024,37.987463,23.727151,19.3131,-1.1233,0.4726,594.4,"(3879024939, 3879024943)"
2938555,2881,Motorcycle,383.95,19.634024,37.987418,23.727033,18.1073,-0.3945,-0.2384,596.8,"(3879024943, 962356657)"
2938615,2881,Motorcycle,383.95,19.634024,37.987373,23.726944,12.2895,0.5974,-0.3896,599.2,"(3879024943, 962356657)"
2938675,2881,Motorcycle,383.95,19.634024,37.987329,23.726873,7.4501,-1.0404,0.1091,601.6,"(3879024943, 962356657)"
2938735,2881,Motorcycle,383.95,19.634024,37.987315,23.726854,2.345,0.589,0.4943,604.0,"(3879024943, 962356657)"
2938795,2881,Motorcycle,383.95,19.634024,37.98728,23.726798,18.4295,1.8853,-0.1295,606.4,"(3879024943, 962356657)"
2938855,2881,Motorcycle,383.95,19.634024,37.987181,23.726659,27.9237,0.5366,0.1238,608.8,"(962356657, 31179466)"
2938915,2881,Motorcycle,383.95,19.634024,37.987064,23.726488,30.2201,0.0111,0.2712,611.2,"(31179466, 97834761)"
2938975,2881,Motorcycle,383.95,19.634024,37.986937,23.726289,35.814,0.0519,-0.0234,613.6,"(97834761, 8253823131)"
2939035,2881,Motorcycle,383.95,19.634024,37.986804,23.726079,34.7482,-0.1803,0.0367,616.0,"(8253823131, 95663527)"
2939095,2881,Motorcycle,383.95,19.634024,37.986679,23.725874,34.1625,0.0403,0.1004,618.4,"(95663527, 95663418)"
2939155,2881,Motorcycle,383.95,19.634024,37.986558,23.725678,31.2825,0.2708,-0.0016,620.8,"(95663418, 844627879)"
2939215,2881,Motorcycle,383.95,19.634024,37.986438,23.725488,30.9173,-0.4041,0.2118,623.2,"(95663418, 844627879)"
2939275,2881,Motorcycle,383.95,19.634024,37.98633,23.725299,31.1154,0.5097,0.1987,625.6,"(95663418, 844627879)"
2939335,2881,Motorcycle,383.95,19.634024,37.986213,23.725076,37.6936,-0.2965,-0.5146,628.0,"(844627879, 95663375)"
2939395,2881,Motorcycle,383.95,19.634024,37.986077,23.724843,39.8461,0.1864,0.0855,630.4,"(95663375, 6693568141)"
2939415,2881,Motorcycle,383.95,19.634024,37.98603,23.724761,39.9356,-0.1278,0.0267,631.2,"(95663375, 6693568141)"
