,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19668219,9643,Motorcycle,1527.42,22.945771,37.98341,23.726476,33.008,0.0936,-0.0212,201.2,"(1003481221, 7214467394)"
19668279,9643,Motorcycle,1527.42,22.945771,37.983484,23.726675,28.6271,1.5589,0.4028,203.6,"(7214467394, 363357735)"
19668339,9643,Motorcycle,1527.42,22.945771,37.983572,23.726913,39.9493,0.8499,-0.3216,206.0,"(7214467394, 363357735)"
19668399,9643,Motorcycle,1527.42,22.945771,37.983693,23.727182,39.521,-0.517,0.4305,208.4,"(7214467394, 363357735)"
19668459,9643,Motorcycle,1527.42,22.945771,37.98379,23.72743,32.8714,-1.0217,1.1069,210.8,"(7214467394, 363357735)"
19668519,9643,Motorcycle,1527.42,22.945771,37.983822,23.727637,23.5902,-0.9073,0.815,213.2,"(7214467394, 363357735)"
19668579,9643,Motorcycle,1527.42,22.945771,37.983807,23.727784,15.0656,-1.07,-0.1174,215.6,"(7214467394, 363357735)"
19668639,9643,Motorcycle,1527.42,22.945771,37.98379,23.727915,21.1188,-0.1234,-0.0645,218.0,"(7214467394, 363357735)"
19668699,9643,Motorcycle,1527.42,22.945771,37.983776,23.728026,10.1333,-0.3176,0.3518,220.4,"(7214467394, 363357735)"
19668759,9643,Motorcycle,1527.42,22.945771,37.983759,23.728107,15.5397,1.4086,-0.469,222.8,"(7214467394, 363357735)"
19668819,9643,Motorcycle,1527.42,22.945771,37.98374,23.728243,18.7772,0.2885,-0.2497,225.2,"(7214467394, 363357735)"
19668879,9643,Motorcycle,1527.42,22.945771,37.983715,23.728387,21.3665,0.7644,0.8791,227.6,"(7214467394, 363357735)"
19668939,9643,Motorcycle,1527.42,22.945771,37.983653,23.728532,20.5384,0.4608,1.1209,230.0,"(7214467394, 363357735)"
19668999,9643,Motorcycle,1527.42,22.945771,37.98355,23.728634,17.585,-1.1986,0.2598,232.4,"(7214467394, 363357735)"
19669059,9643,Motorcycle,1527.42,22.945771,37.983453,23.728705,20.1027,-0.0779,-0.5661,234.8,"(7214467394, 363357735)"
19669119,9643,Motorcycle,1527.42,22.945771,37.983371,23.728779,10.6195,-1.2002,0.3485,237.2,"(7214467394, 363357735)"
19669179,9643,Motorcycle,1527.42,22.945771,37.983339,23.728803,3.1915,-0.1886,0.0229,239.6,"(7214467394, 363357735)"
19669239,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.1533,-0.0888,0.0,242.0,"(7214467394, 363357735)"
19669299,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.0,-0.0,-0.0,244.4,"(7214467394, 363357735)"
19669359,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.0,0.0,0.0,246.8,"(7214467394, 363357735)"
19669419,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.0,0.0,0.0,249.2,"(7214467394, 363357735)"
19669479,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.0,0.0,0.0,251.6,"(7214467394, 363357735)"
19669539,9643,Motorcycle,1527.42,22.945771,37.983332,23.72881,0.0037,0.0006,0.0,254.0,"(7214467394, 363357735)"
19669659,9643,Motorcycle,1527.42,22.945771,37.983258,23.728883,18.4433,1.9896,0.1453,258.8,"(7214467394, 363357735)"
19669719,9643,Motorcycle,1527.42,22.945771,37.983143,23.728973,24.0183,0.241,-0.1056,261.2,"(363357735, 250700142)"
19669779,9643,Motorcycle,1527.42,22.945771,37.983036,23.729061,19.9326,0.1845,-0.2036,263.6,"(363357735, 250700142)"
19669839,9643,Motorcycle,1527.42,22.945771,37.982933,23.729152,22.1313,0.3237,0.3847,266.0,"(363357735, 250700142)"
19669959,9643,Motorcycle,1527.42,22.945771,37.982632,23.729387,38.5412,0.9886,-0.0653,270.8,"(250700142, 250700344)"
19670019,9643,Motorcycle,1527.42,22.945771,37.982424,23.729566,44.7339,0.4403,-0.1123,273.2,"(250700344, 250691664)"
19670079,9643,Motorcycle,1527.42,22.945771,37.982198,23.729769,46.2354,-0.6112,0.271,275.6,"(250700344, 250691664)"
19670139,9643,Motorcycle,1527.42,22.945771,37.981979,23.729957,43.7674,-0.1884,-0.0586,278.0,"(250700344, 250691664)"
19670259,9643,Motorcycle,1527.42,22.945771,37.981534,23.73034,48.2855,-0.5889,-0.0766,282.8,"(250691664, 250691665)"
19670319,9643,Motorcycle,1527.42,22.945771,37.981301,23.730551,48.5888,0.2337,0.0739,285.2,"(250691664, 250691665)"
19670379,9643,Motorcycle,1527.42,22.945771,37.981045,23.730771,54.8021,-0.1258,-0.0741,287.6,"(250691664, 250691665)"
19670439,9643,Motorcycle,1527.42,22.945771,37.980778,23.730998,53.2045,0.0621,0.1574,290.0,"(250691665, 250691666)"
19670559,9643,Motorcycle,1527.42,22.945771,37.980239,23.731451,54.3135,0.7184,0.5671,294.8,"(250691665, 250691666)"
19670619,9643,Motorcycle,1527.42,22.945771,37.979961,23.731678,53.3184,-0.3642,-0.2453,297.2,"(250691666, 250709582)"
19670679,9643,Motorcycle,1527.42,22.945771,37.979697,23.731899,52.874,0.255,-0.132,299.6,"(250691666, 250709582)"
19670739,9643,Motorcycle,1527.42,22.945771,37.97944,23.732113,47.571,0.1921,0.1068,302.0,"(250691666, 250709582)"
19670859,9643,Motorcycle,1527.42,22.945771,37.978884,23.73257,57.647,0.9996,-0.7892,306.8,"(250709582, 250691668)"
19670919,9643,Motorcycle,1527.42,22.945771,37.978615,23.732806,64.6,10.9339,-0.2292,309.2,"(250691668, 250691669)"
19670979,9643,Motorcycle,1527.42,22.945771,37.978182,23.733183,63.7141,-15.9102,1.2215,311.6,"(250691668, 250691669)"
19671039,9643,Motorcycle,1527.42,22.945771,37.978024,23.733314,18.4568,0.1167,0.1807,314.0,"(250691669, 250691670)"
19671159,9643,Motorcycle,1527.42,22.945771,37.977762,23.733512,26.1933,-0.1139,-0.5317,318.8,"(250691669, 250691670)"
19671219,9643,Motorcycle,1527.42,22.945771,37.977635,23.73362,22.4964,-0.855,-0.2649,321.2,"(250691669, 250691670)"
19671279,9643,Motorcycle,1527.42,22.945771,37.977535,23.733725,18.9448,-1.4244,-1.8391,323.6,"(250691669, 250691670)"
19671339,9643,Motorcycle,1527.42,22.945771,37.977518,23.733844,18.0801,1.0919,-1.7015,326.0,"(250691670, 250691723)"
19671459,9643,Motorcycle,1527.42,22.945771,37.977677,23.734157,25.6221,-0.5838,-0.0398,330.8,"(250691670, 250691723)"
19671519,9643,Motorcycle,1527.42,22.945771,37.977752,23.734298,18.8677,-1.0906,0.284,333.2,"(250691670, 250691723)"
19671579,9643,Motorcycle,1527.42,22.945771,37.977809,23.734413,18.1156,-0.326,0.1956,335.6,"(250691670, 250691723)"
19671639,9643,Motorcycle,1527.42,22.945771,37.977863,23.734517,15.405,-0.6354,0.2326,338.0,"(250691670, 250691723)"
19671759,9643,Motorcycle,1527.42,22.945771,37.977938,23.73466,8.306,-0.4991,0.1193,342.8,"(250691670, 250691723)"
19671819,9643,Motorcycle,1527.42,22.945771,37.977951,23.734701,3.7323,-0.6697,-0.2368,345.2,"(250691670, 250691723)"
19671879,9643,Motorcycle,1527.42,22.945771,37.977953,23.734709,0.0001,-0.0003,0.0,347.6,"(250691670, 250691723)"
19671939,9643,Motorcycle,1527.42,22.945771,37.977953,23.734709,0.0,0.0,0.0,350.0,"(250691670, 250691723)"
19672059,9643,Motorcycle,1527.42,22.945771,37.977953,23.734709,2.2066,1.6658,-0.3152,354.8,"(250691670, 250691723)"
19672119,9643,Motorcycle,1527.42,22.945771,37.977989,23.734778,16.5448,0.2514,0.3084,357.2,"(250691670, 250691723)"
19672179,9643,Motorcycle,1527.42,22.945771,37.978056,23.734893,22.4395,0.873,0.2302,359.6,"(250691670, 250691723)"
19672239,9643,Motorcycle,1527.42,22.945771,37.97815,23.735049,28.4312,0.4581,0.0914,362.0,"(250691723, 250691755)"
