,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23449975,11125,Car,802.77,21.748836,37.975691,23.735754,38.0012,-0.0598,-0.1803,59.72,"(250691847, 954712407)"
23450155,11125,Car,802.77,21.748836,37.976357,23.735819,29.1626,-1.1859,0.1564,66.92,"(954712407, 250691827)"
23450275,11125,Car,802.77,21.748836,37.97664,23.73585,21.1588,-0.2509,-0.0077,71.72,"(250691827, 3339821648)"
23450335,11125,Car,802.77,21.748836,37.976757,23.73586,19.419,0.468,0.0483,74.12,"(250691827, 3339821648)"
23450455,11125,Car,802.77,21.748836,37.977047,23.73581,25.7514,-2.085,-0.7572,78.92,"(3339821648, 250691723)"
23450575,11125,Car,802.77,21.748836,37.977143,23.735735,0.0008,-0.0032,-0.0,83.72,"(3339821648, 250691723)"
23450635,11125,Car,802.77,21.748836,37.977143,23.735735,0.0,0.0,0.0,86.12,"(3339821648, 250691723)"
23450755,11125,Car,802.77,21.748836,37.977143,23.735735,0.0,0.0,0.0,90.92,"(3339821648, 250691723)"
23450875,11125,Car,802.77,21.748836,37.977143,23.735735,0.0,0.0,0.0,95.72,"(3339821648, 250691723)"
23450935,11125,Car,802.77,21.748836,37.977143,23.735735,0.0,0.0,0.0,98.12,"(3339821648, 250691723)"
23451055,11125,Car,802.77,21.748836,37.977144,23.735735,1.1462,0.9726,-0.0366,102.92,"(3339821648, 250691723)"
23451175,11125,Car,802.77,21.748836,37.977304,23.735595,25.8798,-0.1909,0.2037,107.72,"(3339821648, 250691723)"
23451235,11125,Car,802.77,21.748836,37.977431,23.735487,24.8218,-0.2157,-0.0759,110.12,"(3339821648, 250691723)"
23451355,11125,Car,802.77,21.748836,37.977656,23.735294,21.0364,-0.3687,-0.1581,114.92,"(3339821648, 250691723)"
23451475,11125,Car,802.77,21.748836,37.977836,23.735135,20.1692,1.0415,-0.4222,119.72,"(3339821648, 250691723)"
23451535,11125,Car,802.77,21.748836,37.977943,23.735039,23.7129,0.5706,-0.1942,122.12,"(3339821648, 250691723)"
23451655,11125,Car,802.77,21.748836,37.978201,23.734817,29.7713,0.9065,0.033,126.92,"(250691723, 250691724)"
23451775,11125,Car,802.77,21.748836,37.978485,23.734576,27.5524,-0.4515,-0.0338,131.72,"(250691723, 250691724)"
23451835,11125,Car,802.77,21.748836,37.978615,23.734467,25.5088,0.1373,-0.2026,134.12,"(250691723, 250691724)"
23451895,11125,Car,802.77,21.748836,37.978745,23.734354,26.6846,0.395,-0.1014,136.52,"(250691724, 250698924)"
23452075,11125,Car,802.77,21.748836,37.979149,23.734009,25.7498,-0.2048,0.2008,143.72,"(250691724, 250698924)"
23452135,11125,Car,802.77,21.748836,37.979282,23.733895,27.819,0.2184,-0.0094,146.12,"(250691724, 250698924)"
23452195,11125,Car,802.77,21.748836,37.979432,23.733768,32.6817,0.277,-0.1145,148.52,"(250698924, 250698926)"
23452375,11125,Car,802.77,21.748836,37.979984,23.733326,42.4632,0.3264,-0.1609,155.72,"(250698924, 250698926)"
23452435,11125,Car,802.77,21.748836,37.98021,23.733141,44.6904,-1.3663,-0.1518,158.12,"(250698924, 250698926)"
23452495,11125,Car,802.77,21.748836,37.980403,23.732977,33.9557,-1.0834,1.0702,160.52,"(250698924, 250698926)"
23452675,11125,Car,802.77,21.748836,37.980846,23.733115,35.1385,0.7702,0.8541,167.72,"(250698926, 250699982)"
23452735,11125,Car,802.77,21.748836,37.980969,23.733353,39.4404,0.1223,0.2317,170.12,"(250699982, 250699983)"
23452795,11125,Car,802.77,21.748836,37.981087,23.733614,39.7359,0.0207,0.1395,172.52,"(250699983, 250699984)"
23452975,11125,Car,802.77,21.748836,37.981292,23.734033,4.8978,-0.3196,-0.07,179.72,"(250699984, 250699362)"
23453035,11125,Car,802.77,21.748836,37.981312,23.73407,6.5137,-0.5682,-0.063,182.12,"(250699362, 599116897)"
23453095,11125,Car,802.77,21.748836,37.981327,23.734095,5.2438,0.9773,-0.1097,184.52,"(599116897, 250699613)"
23453275,11125,Car,802.77,21.748836,37.98161,23.734412,10.9644,-2.8204,0.0716,191.72,"(250699613, 250699359)"
23453297,11125,Car,802.77,21.748836,37.98162,23.734429,7.296,0.1298,-0.1643,192.6,"(250699359, 8446047162)"
