,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16098348,8224,Taxi,1165.44,15.46582,37.979702,23.734455,34.0382,0.0212,0.0112,386.52,"(653971690, 250698924)"
16098408,8224,Taxi,1165.44,15.46582,37.979586,23.734254,30.6289,-0.5858,0.1101,388.92,"(653971690, 250698924)"
16098468,8224,Taxi,1165.44,15.46582,37.979491,23.734083,21.9848,-1.4531,0.2543,391.32,"(653971690, 250698924)"
16098528,8224,Taxi,1165.44,15.46582,37.979441,23.733986,8.2783,-1.9528,-0.2653,393.72,"(653971690, 250698924)"
16098588,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,-0.0,-0.0,396.12,"(653971690, 250698924)"
16098648,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,398.52,"(653971690, 250698924)"
16098708,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,400.92,"(653971690, 250698924)"
16098768,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,403.32,"(653971690, 250698924)"
16098828,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,405.72,"(653971690, 250698924)"
16098888,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,408.12,"(653971690, 250698924)"
16098948,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,410.52,"(653971690, 250698924)"
16099008,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,412.92,"(653971690, 250698924)"
16099068,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,415.32,"(653971690, 250698924)"
16099128,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,417.72,"(653971690, 250698924)"
16099188,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,420.12,"(653971690, 250698924)"
16099248,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,422.52,"(653971690, 250698924)"
16099308,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,424.92,"(653971690, 250698924)"
16099368,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,427.32,"(653971690, 250698924)"
16099428,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,429.72,"(653971690, 250698924)"
16099488,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,432.12,"(653971690, 250698924)"
16099548,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,434.52,"(653971690, 250698924)"
16099608,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,436.92,"(653971690, 250698924)"
16099668,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,439.32,"(653971690, 250698924)"
16099728,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,441.72,"(653971690, 250698924)"
16099788,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,444.12,"(653971690, 250698924)"
16099848,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,446.52,"(653971690, 250698924)"
16099908,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,448.92,"(653971690, 250698924)"
16099968,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,451.32,"(653971690, 250698924)"
16100028,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,453.72,"(653971690, 250698924)"
16100088,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,456.12,"(653971690, 250698924)"
16100148,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,0.0,0.0,458.52,"(653971690, 250698924)"
16100208,8224,Taxi,1165.44,15.46582,37.979434,23.733975,0.0,-0.0,-0.0,460.92,"(653971690, 250698924)"
16100268,8224,Taxi,1165.44,15.46582,37.979434,23.733974,0.9286,0.1042,-0.0467,463.32,"(653971690, 250698924)"
16100328,8224,Taxi,1165.44,15.46582,37.979428,23.733964,4.864,1.5674,0.0691,465.72,"(653971690, 250698924)"
16100388,8224,Taxi,1165.44,15.46582,37.979395,23.73389,14.0625,0.2939,1.7318,468.12,"(653971690, 250698924)"
16100448,8224,Taxi,1165.44,15.46582,37.979433,23.733776,21.6156,1.1646,1.1977,470.52,"(250698924, 250698926)"
16100508,8224,Taxi,1165.44,15.46582,37.979558,23.733647,30.6149,0.1742,0.0377,472.92,"(250698924, 250698926)"
16100568,8224,Taxi,1165.44,15.46582,37.979693,23.733511,23.1709,-1.4041,0.0933,475.32,"(250698924, 250698926)"
16100628,8224,Taxi,1165.44,15.46582,37.979773,23.733435,9.8505,-1.4898,0.033,477.72,"(250698924, 250698926)"
16100688,8224,Taxi,1165.44,15.46582,37.979788,23.733419,0.0,0.0,0.0,480.12,"(250698924, 250698926)"
16100748,8224,Taxi,1165.44,15.46582,37.979788,23.733419,0.0,0.0,0.0,482.52,"(250698924, 250698926)"
16100808,8224,Taxi,1165.44,15.46582,37.979788,23.733419,0.0,0.0,0.0,484.92,"(250698924, 250698926)"
16100868,8224,Taxi,1165.44,15.46582,37.979788,23.733419,1.5389,1.4657,0.1318,487.32,"(250698924, 250698926)"
16100928,8224,Taxi,1165.44,15.46582,37.979833,23.733379,18.1472,2.4722,-0.0182,489.72,"(250698924, 250698926)"
16100988,8224,Taxi,1165.44,15.46582,37.979953,23.733276,26.5592,0.7379,0.1566,492.12,"(250698924, 250698926)"
16101048,8224,Taxi,1165.44,15.46582,37.980109,23.733147,35.7568,0.7011,0.1802,494.52,"(250698924, 250698926)"
16101108,8224,Taxi,1165.44,15.46582,37.980294,23.732996,37.3492,0.3373,0.0965,496.92,"(250698924, 250698926)"
16101168,8224,Taxi,1165.44,15.46582,37.980484,23.732835,37.8248,-0.0908,0.2013,499.32,"(250698924, 250698926)"
