,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18372241,9425,Car,2003.94,24.941882,37.992645,23.731485,16.9836,-0.0066,0.0373,37.68,"(250714944, 635122964)"
18372421,9425,Car,2003.94,24.941882,37.992371,23.731412,7.113,-1.1552,-0.212,44.88,"(635122964, 358465186)"
18372481,9425,Car,2003.94,24.941882,37.992347,23.731408,2.7434,-0.0959,0.1492,47.28,"(635122964, 358465186)"
18372541,9425,Car,2003.94,24.941882,37.992339,23.731405,0.0006,-0.0026,0.0,49.68,"(635122964, 358465186)"
18372721,9425,Car,2003.94,24.941882,37.992339,23.731405,0.0049,0.0053,0.0,56.88,"(635122964, 358465186)"
18372781,9425,Car,2003.94,24.941882,37.99233,23.731404,5.4329,1.2925,0.122,59.28,"(635122964, 358465186)"
18372841,9425,Car,2003.94,24.941882,37.992264,23.731387,16.4696,1.1867,0.121,61.68,"(635122964, 358465186)"
18372961,9425,Car,2003.94,24.941882,37.991963,23.731312,31.7365,0.9535,0.0434,66.48,"(358465186, 6910572379)"
18373081,9425,Car,2003.94,24.941882,37.991546,23.731207,35.4224,-0.4629,-0.0743,71.28,"(6910572379, 5581434215)"
18373141,9425,Car,2003.94,24.941882,37.99135,23.731157,31.9678,-0.2396,-0.1751,73.68,"(5581434215, 97788477)"
18373201,9425,Car,2003.94,24.941882,37.991163,23.73111,30.9105,-0.446,-0.0815,76.08,"(97788477, 97788216)"
18373261,9425,Car,2003.94,24.941882,37.990994,23.731067,26.6825,-1.1884,0.0203,78.48,"(97788477, 97788216)"
18373381,9425,Car,2003.94,24.941882,37.990757,23.731008,13.3409,-0.9104,-0.0774,83.28,"(97788477, 97788216)"
18373441,9425,Car,2003.94,24.941882,37.990692,23.730994,10.4707,0.1096,0.1184,85.68,"(97788477, 97788216)"
18373501,9425,Car,2003.94,24.941882,37.990629,23.730977,9.9699,-0.1278,-0.0765,88.08,"(97788477, 97788216)"
18373561,9425,Car,2003.94,24.941882,37.990562,23.730962,14.5336,1.6505,0.2399,90.48,"(97788477, 97788216)"
18373681,9425,Car,2003.94,24.941882,37.990303,23.730896,23.2937,-0.1912,-0.145,95.28,"(97788477, 97788216)"
18373741,9425,Car,2003.94,24.941882,37.990166,23.730866,24.1627,0.6117,0.3027,97.68,"(97788477, 97788216)"
18373801,9425,Car,2003.94,24.941882,37.990017,23.730824,25.6926,0.1009,-0.1791,100.08,"(97788216, 597677303)"
