,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16269666,8246,Motorcycle,2053.16,24.933757,37.975681,23.735722,39.9971,-0.0549,-0.0448,467.12,"(954712428, 250691847)"
16269786,8246,Motorcycle,2053.16,24.933757,37.976158,23.735771,36.8792,-0.323,-0.0766,471.92,"(250691847, 2511789008)"
16269906,8246,Motorcycle,2053.16,24.933757,37.976613,23.735814,34.4591,-1.0775,0.0583,476.72,"(2511789008, 250691827)"
16269966,8246,Motorcycle,2053.16,24.933757,37.976803,23.735833,31.0011,0.0713,-1.093,479.12,"(250691827, 3339821648)"
16270086,8246,Motorcycle,2053.16,24.933757,37.977131,23.735666,32.6464,-0.2183,0.0651,483.92,"(3339821648, 250691723)"
16270206,8246,Motorcycle,2053.16,24.933757,37.977463,23.735381,36.6334,-0.3816,0.0289,488.72,"(3339821648, 250691723)"
16270266,8246,Motorcycle,2053.16,24.933757,37.977638,23.735232,33.0481,-0.5635,0.2561,491.12,"(3339821648, 250691723)"
16270386,8246,Motorcycle,2053.16,24.933757,37.978005,23.734923,42.5307,0.6178,-0.2193,495.92,"(3339821648, 250691723)"
16270506,8246,Motorcycle,2053.16,24.933757,37.97847,23.734518,50.5261,0.0658,0.0898,500.72,"(250691723, 250691724)"
16270566,8246,Motorcycle,2053.16,24.933757,37.978721,23.73431,48.3167,-0.55,-0.1675,503.12,"(250691724, 250698924)"
16270686,8246,Motorcycle,2053.16,24.933757,37.979216,23.733882,51.0936,0.1351,0.1429,507.92,"(250691724, 250698924)"
16270806,8246,Motorcycle,2053.16,24.933757,37.979762,23.733399,55.7475,-0.5374,-0.0209,512.72,"(250698924, 250698926)"
16270866,8246,Motorcycle,2053.16,24.933757,37.980028,23.733164,55.0246,0.6491,0.3235,515.12,"(250698924, 250698926)"
16271046,8246,Motorcycle,2053.16,24.933757,37.980835,23.732491,48.787,-0.5363,-0.0616,522.32,"(250698924, 250698926)"
