,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6773369,4652,Car,676.65,16.352914,37.991014,23.73635,55.6902,0.0924,-0.0038,223.12,"(358464361, 631608665)"
6773429,4652,Car,676.65,16.352914,37.991082,23.73594,54.0451,-0.2334,-0.1228,225.52,"(358464361, 631608665)"
6773669,4652,Car,676.65,16.352914,37.991312,23.734472,42.0367,-0.0916,-0.1351,235.12,"(631608665, 625958232)"
6773729,4652,Car,676.65,16.352914,37.991358,23.734161,41.2381,-0.1524,0.2541,237.52,"(631608665, 625958232)"
6773969,4652,Car,676.65,16.352914,37.991509,23.73321,21.0484,-0.4116,0.0782,247.12,"(625958232, 516020343)"
6774029,4652,Car,676.65,16.352914,37.991533,23.733067,17.7317,-0.1281,-0.0111,249.52,"(625958232, 516020343)"
6774209,4652,Car,676.65,16.352914,37.991597,23.732664,23.0069,0.1318,-0.1079,256.72,"(516020343, 358464177)"
6774269,4652,Car,676.65,16.352914,37.991623,23.732492,24.349,0.5331,0.2356,259.12,"(516020343, 358464177)"
6774389,4652,Car,676.65,16.352914,37.991682,23.732141,20.7285,-0.9062,-0.0705,263.92,"(358464177, 516020362)"
6774509,4652,Car,676.65,16.352914,37.991706,23.731963,6.1677,-0.2348,0.0247,268.72,"(358464177, 516020362)"
6774569,4652,Car,676.65,16.352914,37.991713,23.731915,6.3718,-0.3424,-0.0147,271.12,"(358464177, 516020362)"
6774689,4652,Car,676.65,16.352914,37.991718,23.731881,0.0,-0.0,0.0,275.92,"(358464177, 516020362)"
6774809,4652,Car,676.65,16.352914,37.991718,23.73188,1.5029,1.3091,-0.0064,280.72,"(358464177, 516020362)"
6774869,4652,Car,676.65,16.352914,37.991731,23.731822,12.8157,1.0589,-0.1049,283.12,"(516020362, 5581434217)"
6774989,4652,Car,676.65,16.352914,37.991777,23.73155,23.1266,0.698,-0.4553,287.92,"(5581434217, 6910572379)"
6775109,4652,Car,676.65,16.352914,37.991683,23.731254,24.351,-0.2222,-1.1587,292.72,"(6910572379, 5581434215)"
6775169,4652,Car,676.65,16.352914,37.991547,23.731187,23.2653,-0.7452,-0.0732,295.12,"(5581434215, 97788477)"
6775289,4652,Car,676.65,16.352914,37.991387,23.731126,9.3938,0.101,0.1694,299.92,"(5581434215, 97788477)"
6775409,4652,Car,676.65,16.352914,37.991313,23.730964,15.1179,-0.3584,0.7123,304.72,"(97788477, 97788471)"
6775469,4652,Car,676.65,16.352914,37.991331,23.730852,11.1067,-3.1199,-0.1694,307.12,"(97788477, 97788471)"
6775589,4652,Car,676.65,16.352914,37.991333,23.730838,0.026,0.0281,0.0001,311.92,"(97788477, 97788471)"
6775709,4652,Car,676.65,16.352914,37.991371,23.730603,26.4014,-0.439,-0.3679,316.72,"(97788477, 97788471)"
6775769,4652,Car,676.65,16.352914,37.99139,23.730458,0.7001,-2.3715,0.0013,319.12,"(97788477, 97788471)"
6775889,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,323.92,"(97788477, 97788471)"
6776009,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,328.72,"(97788477, 97788471)"
6776069,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,331.12,"(97788477, 97788471)"
6776189,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,335.92,"(97788477, 97788471)"
6776309,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,340.72,"(97788477, 97788471)"
6776369,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,343.12,"(97788477, 97788471)"
6776489,4652,Car,676.65,16.352914,37.99139,23.730458,0.0,0.0,0.0,347.92,"(97788477, 97788471)"
6776609,4652,Car,676.65,16.352914,37.991403,23.73037,23.7362,-5.9579,0.0494,352.72,"(97788477, 97788471)"
6776669,4652,Car,676.65,16.352914,37.991418,23.730285,11.0386,1.0268,0.0571,355.12,"(97788477, 97788471)"
6776789,4652,Car,676.65,16.352914,37.991458,23.730075,18.091,0.9122,-0.0221,359.92,"(97788477, 97788471)"
6776909,4652,Car,676.65,16.352914,37.991522,23.729712,32.1234,3.9946,0.3408,364.72,"(97788471, 358465939)"
6776969,4652,Car,676.65,16.352914,37.991564,23.729495,17.9832,-0.9502,-0.2098,367.12,"(97788471, 358465939)"
6777089,4652,Car,676.65,16.352914,37.99162,23.729165,35.3928,-0.0896,-0.0289,371.92,"(97788471, 358465939)"
6777093,4652,Car,676.65,16.352914,37.991623,23.729148,35.4222,-0.5989,-0.0213,372.08,"(97788471, 358465939)"
