,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29112932,13580,Car,924.58,9.205875,37.985108,23.727673,6.0783,0.0525,-0.1159,2.48,"(95663386, 95663423)"
29112992,13580,Car,924.58,9.205875,37.985106,23.727699,0.3734,-0.4122,0.0429,4.88,"(95663386, 95663423)"
29113052,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,-0.0,0.0,7.28,"(95663386, 95663423)"
29113172,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,12.08,"(95663386, 95663423)"
29113232,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,14.48,"(95663386, 95663423)"
29113352,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,19.28,"(95663386, 95663423)"
29113412,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,21.68,"(95663386, 95663423)"
29113532,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,26.48,"(95663386, 95663423)"
29113652,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,31.28,"(95663386, 95663423)"
29113712,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,33.68,"(95663386, 95663423)"
29113772,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,36.08,"(95663386, 95663423)"
29113832,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,38.48,"(95663386, 95663423)"
29113892,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,40.88,"(95663386, 95663423)"
29113952,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,43.28,"(95663386, 95663423)"
29114012,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,45.68,"(95663386, 95663423)"
29114072,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,48.08,"(95663386, 95663423)"
29114132,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,0.0,50.48,"(95663386, 95663423)"
29114192,13580,Car,924.58,9.205875,37.985106,23.727699,0.0,0.0,-0.0,52.88,"(95663386, 95663423)"
29114252,13580,Car,924.58,9.205875,37.985105,23.727706,3.3673,0.669,0.2544,55.28,"(95663386, 95663423)"
29114312,13580,Car,924.58,9.205875,37.985093,23.727776,14.9383,0.6744,0.0273,57.68,"(95663386, 95663423)"
29114372,13580,Car,924.58,9.205875,37.985071,23.727901,17.3081,-0.2106,0.4056,60.08,"(95663386, 95663423)"
29114432,13580,Car,924.58,9.205875,37.985048,23.728021,6.1234,-4.5621,0.1215,62.48,"(95663386, 95663423)"
29114492,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,-0.0,0.0,64.88,"(95663423, 95663422)"
29114612,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,69.68,"(95663423, 95663422)"
29114732,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,74.48,"(95663423, 95663422)"
29114852,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,79.28,"(95663423, 95663422)"
29114912,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,81.68,"(95663423, 95663422)"
29115032,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,86.48,"(95663423, 95663422)"
29115152,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,91.28,"(95663423, 95663422)"
29115212,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,93.68,"(95663423, 95663422)"
29115332,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,98.48,"(95663423, 95663422)"
29115452,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,103.28,"(95663423, 95663422)"
29115512,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,105.68,"(95663423, 95663422)"
29115632,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,110.48,"(95663423, 95663422)"
29115752,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,115.28,"(95663423, 95663422)"
29115812,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,117.68,"(95663423, 95663422)"
29115932,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,122.48,"(95663423, 95663422)"
29116052,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,127.28,"(95663423, 95663422)"
29116112,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,129.68,"(95663423, 95663422)"
29116172,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,132.08,"(95663423, 95663422)"
29116232,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,0.0,134.48,"(95663423, 95663422)"
29116292,13580,Car,924.58,9.205875,37.985048,23.72802,0.0,0.0,-0.0,136.88,"(95663423, 95663422)"
29116352,13580,Car,924.58,9.205875,37.985048,23.72802,1.8034,1.7935,-0.2521,139.28,"(95663423, 95663422)"
29116412,13580,Car,924.58,9.205875,37.985047,23.728128,14.233,-2.1001,-0.8141,141.68,"(95663423, 95663422)"
29116472,13580,Car,924.58,9.205875,37.985076,23.728213,11.0985,0.2889,-0.8695,144.08,"(95663423, 95663422)"
29116532,13580,Car,924.58,9.205875,37.985129,23.728258,12.5086,1.2837,-0.1161,146.48,"(95663423, 95663422)"
29116592,13580,Car,924.58,9.205875,37.985188,23.728284,6.2306,-0.8519,-0.05,148.88,"(95663423, 95663422)"
