,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19330220,9587,Medium Vehicle,1834.91,27.237583,37.992668,23.731488,34.6673,-0.0464,-0.0575,443.88,"(635122964, 358465186)"
19330340,9587,Medium Vehicle,1834.91,27.237583,37.992212,23.73137,41.4422,-0.0193,0.1569,448.68,"(358465186, 6910572379)"
19330460,9587,Medium Vehicle,1834.91,27.237583,37.991701,23.73124,47.5515,0.7139,-0.252,453.48,"(6910572379, 5581434215)"
19330520,9587,Medium Vehicle,1834.91,27.237583,37.991406,23.73117,50.9475,-0.1062,0.1787,455.88,"(5581434215, 97788477)"
19330640,9587,Medium Vehicle,1834.91,27.237583,37.990844,23.731017,44.5185,-0.1371,0.1303,460.68,"(97788477, 97788216)"
19330760,9587,Medium Vehicle,1834.91,27.237583,37.990283,23.730857,48.1678,0.1703,-0.0591,465.48,"(97788477, 97788216)"
19330820,9587,Medium Vehicle,1834.91,27.237583,37.989995,23.730785,47.4014,-0.9712,-0.0135,467.88,"(97788216, 597677303)"
19330940,9587,Medium Vehicle,1834.91,27.237583,37.989508,23.730671,38.9427,0.1958,0.1365,472.68,"(597677303, 961530639)"
19331060,9587,Medium Vehicle,1834.91,27.237583,37.989051,23.730557,38.6151,0.2328,0.044,477.48,"(961530639, 97788213)"
19331120,9587,Medium Vehicle,1834.91,27.237583,37.988816,23.730498,39.6319,-0.5465,0.0909,479.88,"(961530639, 97788213)"
19331240,9587,Medium Vehicle,1834.91,27.237583,37.988385,23.730383,37.8903,2.0599,-0.3948,484.68,"(97788213, 97788195)"
19331360,9587,Medium Vehicle,1834.91,27.237583,37.987909,23.730274,39.6409,-0.965,0.1518,489.48,"(97788213, 97788195)"
19331420,9587,Medium Vehicle,1834.91,27.237583,37.987705,23.730222,32.1632,-0.2559,-0.0749,491.88,"(97788213, 97788195)"
19331540,9587,Medium Vehicle,1834.91,27.237583,37.987345,23.730132,30.0022,0.0168,-0.1059,496.68,"(97788195, 97788192)"
19331660,9587,Medium Vehicle,1834.91,27.237583,37.987007,23.73006,26.1594,-0.2545,0.1343,501.48,"(97788192, 516020524)"
