,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3676849,3308,Car,380.1,7.129903,37.987523,23.730462,3.052,0.0692,0.0061,295.48,"(97788586, 97788195)"
3677149,3308,Car,380.1,7.129903,37.987531,23.730418,0.0601,-0.0963,0.0166,307.48,"(97788586, 97788195)"
3677449,3308,Car,380.1,7.129903,37.987531,23.730418,0.0,0.0,0.0,319.48,"(97788586, 97788195)"
3677749,3308,Car,380.1,7.129903,37.987569,23.730177,28.3421,2.7416,0.323,331.48,"(97788195, 95663467)"
3678049,3308,Car,380.1,7.129903,37.987642,23.729798,6.2524,0.2872,-0.0712,343.48,"(97788195, 95663467)"
3678349,3308,Car,380.1,7.129903,37.987678,23.72938,3.8776,0.9539,0.1478,355.48,"(97788195, 95663467)"
3678649,3308,Car,380.1,7.129903,37.987699,23.729233,0.0,0.0,0.0,367.48,"(97788195, 95663467)"
3678949,3308,Car,380.1,7.129903,37.987699,23.729233,0.0,0.0,0.0,379.48,"(97788195, 95663467)"
3679249,3308,Car,380.1,7.129903,37.987749,23.728996,21.3322,1.8222,0.0054,391.48,"(97788195, 95663467)"
3679549,3308,Car,380.1,7.129903,37.987852,23.72843,0.1282,-0.2829,-0.0,403.48,"(95663467, 962356840)"
3679849,3308,Car,380.1,7.129903,37.987852,23.72843,0.0,0.0,0.0,415.48,"(95663467, 962356840)"
3680149,3308,Car,380.1,7.129903,37.987852,23.72843,0.0,0.0,0.0,427.48,"(95663467, 962356840)"
3680449,3308,Car,380.1,7.129903,37.987852,23.72843,0.0,0.0,0.0,439.48,"(962356840, 95663464)"
3680749,3308,Car,380.1,7.129903,37.987884,23.728246,19.1785,0.4016,-0.123,451.48,"(95663464, 95663463)"
3681049,3308,Car,380.1,7.129903,37.988019,23.727343,24.4904,-0.2698,-0.204,463.48,"(95663463, 95663472)"
3681349,3308,Car,380.1,7.129903,37.988101,23.726816,9.8487,0.5259,0.2091,475.48,"(95663463, 95663472)"
3681647,3308,Car,380.1,7.129903,37.988539,23.726721,27.0257,-8.8277,1.1917,487.4,"(95663472, 635132981)"
