,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6593883,4602,Motorcycle,674.68,25.470281,37.991016,23.736364,58.6752,-0.0053,0.1463,141.92,"(358464361, 631608665)"
6593943,4602,Motorcycle,674.68,25.470281,37.991085,23.735931,52.8486,-2.0659,-0.2066,144.32,"(358464361, 631608665)"
6594003,4602,Motorcycle,674.68,25.470281,37.991137,23.73559,40.9263,-0.9899,0.1215,146.72,"(631608665, 625958232)"
6594063,4602,Motorcycle,674.68,25.470281,37.991182,23.735302,36.5969,-0.8295,0.0681,149.12,"(631608665, 625958232)"
6594123,4602,Motorcycle,674.68,25.470281,37.991224,23.735029,39.1958,0.3877,0.1911,151.52,"(631608665, 625958232)"
6594183,4602,Motorcycle,674.68,25.470281,37.991275,23.734741,39.0906,0.8546,0.3143,153.92,"(631608665, 625958232)"
6594243,4602,Motorcycle,674.68,25.470281,37.991331,23.734433,42.1535,-0.293,-0.2479,156.32,"(631608665, 625958232)"
6594303,4602,Motorcycle,674.68,25.470281,37.991376,23.734126,33.4659,-2.8446,-0.1194,158.72,"(631608665, 625958232)"
6594363,4602,Motorcycle,674.68,25.470281,37.991421,23.733848,41.6779,-0.7978,-0.4651,161.12,"(625958232, 516020343)"
6594423,4602,Motorcycle,674.68,25.470281,37.991461,23.733564,33.0447,-1.1899,0.4711,163.52,"(625958232, 516020343)"
6594483,4602,Motorcycle,674.68,25.470281,37.991493,23.733364,21.7643,-0.1599,0.1832,165.92,"(625958232, 516020343)"
6594543,4602,Motorcycle,674.68,25.470281,37.991529,23.733182,29.1472,1.2004,-0.3447,168.32,"(625958232, 516020343)"
6594603,4602,Motorcycle,674.68,25.470281,37.991576,23.73293,39.6011,1.4548,0.1279,170.72,"(516020343, 358464177)"
6594663,4602,Motorcycle,674.68,25.470281,37.991635,23.732612,37.9962,-2.2525,-0.0919,173.12,"(516020343, 358464177)"
6594723,4602,Motorcycle,674.68,25.470281,37.991691,23.732326,40.3766,0.4457,-1.347,175.52,"(358464177, 516020362)"
6594783,4602,Motorcycle,674.68,25.470281,37.991727,23.732003,40.3609,-1.7405,0.6639,177.92,"(358464177, 516020362)"
6594843,4602,Motorcycle,674.68,25.470281,37.99176,23.731763,23.3515,-2.3041,-0.0936,180.32,"(516020362, 5581434217)"
6594903,4602,Motorcycle,674.68,25.470281,37.991774,23.731655,8.12,-0.7584,-0.3586,182.72,"(516020362, 5581434217)"
6594963,4602,Motorcycle,674.68,25.470281,37.991776,23.73161,7.5985,1.1982,0.2012,185.12,"(516020362, 5581434217)"
6595023,4602,Motorcycle,674.68,25.470281,37.991792,23.731479,25.6293,0.729,-2.5163,187.52,"(5581434217, 6910572379)"
6595083,4602,Motorcycle,674.68,25.470281,37.991724,23.731291,30.542,0.577,-2.0976,189.92,"(6910572379, 5581434215)"
6595143,4602,Motorcycle,674.68,25.470281,37.991563,23.731153,33.9831,-0.32,-1.0344,192.32,"(5581434215, 97788477)"
6595203,4602,Motorcycle,674.68,25.470281,37.9914,23.731075,22.9548,-1.0417,2.0175,194.72,"(5581434215, 97788477)"
6595263,4602,Motorcycle,674.68,25.470281,37.991333,23.730946,21.8056,-0.9099,2.3656,197.12,"(97788477, 97788471)"
6595323,4602,Motorcycle,674.68,25.470281,37.991364,23.730749,34.5841,0.6068,0.0023,199.52,"(97788477, 97788471)"
6595383,4602,Motorcycle,674.68,25.470281,37.99141,23.730512,28.4921,-1.1726,-0.1791,201.92,"(97788477, 97788471)"
6595443,4602,Motorcycle,674.68,25.470281,37.991434,23.730361,11.1545,-1.281,-0.1525,204.32,"(97788477, 97788471)"
6595503,4602,Motorcycle,674.68,25.470281,37.991444,23.7303,5.8483,-0.54,0.1139,206.72,"(97788477, 97788471)"
6595563,4602,Motorcycle,674.68,25.470281,37.991453,23.730274,1.9673,-0.4439,-0.0716,209.12,"(97788477, 97788471)"
6595623,4602,Motorcycle,674.68,25.470281,37.991454,23.730272,0.0623,-0.1135,0.0,211.52,"(97788477, 97788471)"
6595683,4602,Motorcycle,674.68,25.470281,37.991454,23.730272,0.0,0.0,0.0,213.92,"(97788477, 97788471)"
6595743,4602,Motorcycle,674.68,25.470281,37.991454,23.730272,0.0,0.0,0.0,216.32,"(97788477, 97788471)"
6595803,4602,Motorcycle,674.68,25.470281,37.991454,23.730272,0.0002,0.0005,-0.0,218.72,"(97788477, 97788471)"
6595863,4602,Motorcycle,674.68,25.470281,37.991457,23.730254,10.9762,2.6545,-0.0574,221.12,"(97788477, 97788471)"
6595923,4602,Motorcycle,674.68,25.470281,37.991481,23.730107,26.9239,0.8386,0.0782,223.52,"(97788477, 97788471)"
6595983,4602,Motorcycle,674.68,25.470281,37.991513,23.729949,20.6887,2.8639,-0.0576,225.92,"(97788477, 97788471)"
6596043,4602,Motorcycle,674.68,25.470281,37.991557,23.729727,32.8111,0.1217,-0.9799,228.32,"(97788471, 358465939)"
6596103,4602,Motorcycle,674.68,25.470281,37.99157,23.72949,25.4518,-3.323,0.339,230.72,"(97788471, 358465939)"
6596163,4602,Motorcycle,674.68,25.470281,37.99158,23.72939,6.6854,-1.1451,-0.2243,233.12,"(97788471, 358465939)"
6596223,4602,Motorcycle,674.68,25.470281,37.99159,23.729305,20.6366,2.3974,0.2477,235.52,"(97788471, 358465939)"
6596267,4602,Motorcycle,674.68,25.470281,37.991621,23.729136,38.4504,-0.2768,0.0575,237.28,"(97788471, 358465939)"
