,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9905285,5944,Car,227.46,13.785239,37.987528,23.730444,25.4667,-0.4888,1.5032,334.68,"(97788195, 97788202)"
9905405,5944,Car,227.46,13.785239,37.987797,23.730398,32.6731,-0.0155,-0.2723,339.48,"(97788195, 97788202)"
9905585,5944,Car,227.46,13.785239,37.988386,23.730548,26.6454,-1.1064,0.0544,346.68,"(97788195, 97788202)"
9905705,5944,Car,227.46,13.785239,37.988588,23.7306,7.4306,-0.2897,-0.1519,351.48,"(97788195, 97788202)"
9905885,5944,Car,227.46,13.785239,37.988619,23.73061,0.1986,0.422,0.0001,358.68,"(97788195, 97788202)"
9906005,5944,Car,227.46,13.785239,37.98868,23.730642,8.3622,1.0422,1.2288,363.48,"(97788195, 97788202)"
9906185,5944,Car,227.46,13.785239,37.988631,23.731063,19.8401,-0.5605,0.3423,370.68,"(97788195, 97788202)"
9906305,5944,Car,227.46,13.785239,37.98859,23.731288,12.9688,0.0989,-0.1282,375.48,"(97788195, 97788202)"
9906485,5944,Car,227.46,13.785239,37.988537,23.731506,6.4172,-0.1694,0.5225,382.68,"(97788195, 97788202)"
9906605,5944,Car,227.46,13.785239,37.988484,23.731507,1.0059,-0.5661,0.0853,387.48,"(97788202, 97788210)"
9906770,5944,Car,227.46,13.785239,37.988543,23.731541,9.6695,-0.1385,0.0749,394.08,"(97788202, 97788210)"
