,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22401363,10819,Taxi,279.79,7.893823,37.982455,23.73238,21.3623,0.0607,-0.0101,209.0,"(250699984, 250699362)"
22401423,10819,Taxi,279.79,7.893823,37.982512,23.7325,14.95,-0.5938,0.0517,211.4,"(250699984, 250699362)"
22401483,10819,Taxi,279.79,7.893823,37.982551,23.732584,11.6576,0.3757,0.1642,213.8,"(250699984, 250699362)"
22401663,10819,Taxi,279.79,7.893823,37.982685,23.732842,12.4957,-0.0889,0.29,221.0,"(250699984, 250699362)"
22401723,10819,Taxi,279.79,7.893823,37.982721,23.732909,9.0712,-0.3614,0.3099,223.4,"(250699984, 250699362)"
22401783,10819,Taxi,279.79,7.893823,37.982738,23.732948,3.1644,-0.0327,-0.0614,225.8,"(250699984, 250699362)"
22401963,10819,Taxi,279.79,7.893823,37.982897,23.733243,21.3577,-0.3917,0.3579,233.0,"(250699362, 250708641)"
22402023,10819,Taxi,279.79,7.893823,37.982955,23.733365,17.6596,0.2609,-0.3369,235.4,"(250699362, 250708641)"
22402083,10819,Taxi,279.79,7.893823,37.983016,23.73347,14.6758,-1.013,0.1783,237.8,"(250699362, 250708641)"
22402263,10819,Taxi,279.79,7.893823,37.98306,23.733553,5.3699,0.5013,0.0863,245.0,"(250699362, 250708641)"
22402323,10819,Taxi,279.79,7.893823,37.983087,23.7336,10.7542,0.7947,0.0153,247.4,"(250699362, 250708641)"
22402383,10819,Taxi,279.79,7.893823,37.983131,23.733682,14.9376,0.6227,0.0371,249.8,"(250699362, 250708641)"
22402563,10819,Taxi,279.79,7.893823,37.983256,23.733925,3.2887,-1.3468,-0.008,257.0,"(250699362, 250708641)"
22402683,10819,Taxi,279.79,7.893823,37.983258,23.733928,0.0,0.0,0.0,261.8,"(250699362, 250708641)"
22402803,10819,Taxi,279.79,7.893823,37.983258,23.733928,0.0,0.0,0.0,266.6,"(250699362, 250708641)"
22402863,10819,Taxi,279.79,7.893823,37.983258,23.733928,0.0,0.0,0.0,269.0,"(250699362, 250708641)"
22402983,10819,Taxi,279.79,7.893823,37.983258,23.733928,1.1113,0.6859,-0.0063,273.8,"(250699362, 250708641)"
22403103,10819,Taxi,279.79,7.893823,37.983295,23.734003,12.0835,0.2724,0.0027,278.6,"(250699362, 250708641)"
22403163,10819,Taxi,279.79,7.893823,37.983339,23.734088,15.4526,0.4508,0.0156,281.0,"(250699362, 250708641)"
22403283,10819,Taxi,279.79,7.893823,37.983451,23.734299,17.9354,0.0035,0.037,285.8,"(250699362, 250708641)"
22403403,10819,Taxi,279.79,7.893823,37.983587,23.734564,20.9135,-0.6988,0.1251,290.6,"(250708641, 250708556)"
22403463,10819,Taxi,279.79,7.893823,37.983638,23.734663,8.7406,-1.3408,0.1672,293.0,"(250708641, 250708556)"
22403583,10819,Taxi,279.79,7.893823,37.983654,23.7347,0.0,-0.0,0.0,297.8,"(250708641, 250708556)"
22403703,10819,Taxi,279.79,7.893823,37.983654,23.7347,0.0,0.0,0.0,302.6,"(250708641, 250708556)"
22403763,10819,Taxi,279.79,7.893823,37.983654,23.7347,0.0,0.0,0.0,305.0,"(250708641, 250708556)"
22403883,10819,Taxi,279.79,7.893823,37.983654,23.7347,0.0,0.0,0.0,309.8,"(250708641, 250708556)"
22404003,10819,Taxi,279.79,7.893823,37.983654,23.7347,0.0008,0.0001,-0.0,314.6,"(250708641, 250708556)"
22404063,10819,Taxi,279.79,7.893823,37.983662,23.734714,6.3344,0.738,0.0345,317.0,"(250708641, 250708556)"
22404183,10819,Taxi,279.79,7.893823,37.983723,23.734836,9.9213,-0.2561,-0.0106,321.8,"(250708641, 250708556)"
22404303,10819,Taxi,279.79,7.893823,37.983759,23.734908,0.0035,0.0047,0.0002,326.6,"(250708641, 250708556)"
22404363,10819,Taxi,279.79,7.893823,37.983759,23.734908,0.0,0.0,0.0,329.0,"(250708641, 250708556)"
22404483,10819,Taxi,279.79,7.893823,37.983778,23.734944,10.1502,1.2149,-0.1925,333.8,"(250708641, 250708556)"
22404553,10819,Taxi,279.79,7.893823,37.983832,23.735045,14.8869,-0.1518,0.0128,336.6,"(250708641, 250708556)"
