,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8226072,5242,Car,1191.58,11.435519,37.986674,23.725941,8.7643,0.1047,-0.0329,0.0,"(95663418, 95663527)"
8226132,5242,Car,1191.58,11.435519,37.986704,23.725992,8.4725,-0.3293,0.0971,2.4,"(95663418, 95663527)"
8226192,5242,Car,1191.58,11.435519,37.986728,23.726034,6.0997,-0.2523,0.0869,4.8,"(95663418, 95663527)"
8226252,5242,Car,1191.58,11.435519,37.986748,23.726067,5.9846,0.167,0.1114,7.2,"(95663418, 95663527)"
8226312,5242,Car,1191.58,11.435519,37.986769,23.726105,5.6454,-0.3242,0.0628,9.6,"(95663418, 95663527)"
8226372,5242,Car,1191.58,11.435519,37.986783,23.72613,2.8451,-0.012,0.0391,12.0,"(95663418, 95663527)"
8226432,5242,Car,1191.58,11.435519,37.986795,23.726149,2.1137,-0.7535,0.1254,14.4,"(95663527, 8253823131)"
8226492,5242,Car,1191.58,11.435519,37.986796,23.726151,0.0,0.0,-0.0,16.8,"(95663527, 8253823131)"
8226552,5242,Car,1191.58,11.435519,37.986796,23.726151,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
8226612,5242,Car,1191.58,11.435519,37.986796,23.726151,0.0,0.0,0.0,21.6,"(95663527, 8253823131)"
8226672,5242,Car,1191.58,11.435519,37.986796,23.726151,0.0,0.0,0.0,24.0,"(95663527, 8253823131)"
8226792,5242,Car,1191.58,11.435519,37.986805,23.726165,5.9345,0.888,-0.0767,28.8,"(95663527, 8253823131)"
8226852,5242,Car,1191.58,11.435519,37.986842,23.726231,14.4966,0.3018,-0.1584,31.2,"(95663527, 8253823131)"
8226912,5242,Car,1191.58,11.435519,37.986897,23.726325,16.5742,-0.0362,-0.0726,33.6,"(95663527, 8253823131)"
8226972,5242,Car,1191.58,11.435519,37.986952,23.726419,13.2497,-1.0479,-0.2613,36.0,"(8253823131, 962356923)"
8227032,5242,Car,1191.58,11.435519,37.986991,23.726481,8.2649,-0.5563,0.0968,38.4,"(8253823131, 962356923)"
8227152,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0007,-0.0017,-0.0,43.2,"(8253823131, 962356923)"
8227212,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,45.6,"(8253823131, 962356923)"
8227272,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
8227332,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
8227452,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
8227512,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
8227572,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
8227632,5242,Car,1191.58,11.435519,37.987013,23.726522,0.0,0.0,-0.0,62.4,"(8253823131, 962356923)"
8227752,5242,Car,1191.58,11.435519,37.987026,23.726545,9.2336,1.5841,-0.2561,67.2,"(8253823131, 962356923)"
8227872,5242,Car,1191.58,11.435519,37.987144,23.726739,19.2251,0.2859,0.0846,72.0,"(962356923, 962356785)"
8227932,5242,Car,1191.58,11.435519,37.987214,23.726856,20.1432,0.3417,0.0181,74.4,"(962356785, 962356738)"
8227992,5242,Car,1191.58,11.435519,37.987291,23.726979,19.3183,-0.9196,0.2253,76.8,"(962356785, 962356738)"
8228052,5242,Car,1191.58,11.435519,37.987348,23.727071,13.065,-0.1528,-0.0184,79.2,"(962356738, 3879024943)"
8228172,5242,Car,1191.58,11.435519,37.987417,23.727181,3.7225,-0.7134,0.0241,84.0,"(3879024943, 3879024939)"
