,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1074825,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,0.0,"(97788594, 3731648988)"
1074885,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,2.4,"(97788594, 3731648988)"
1074945,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,4.8,"(97788594, 3731648988)"
1075005,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,7.2,"(97788594, 3731648988)"
1075065,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,9.6,"(97788594, 3731648988)"
1075125,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,12.0,"(97788594, 3731648988)"
1075185,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,14.4,"(97788594, 3731648988)"
1075245,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,16.8,"(97788594, 3731648988)"
1075305,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,19.2,"(97788594, 3731648988)"
1075365,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,21.6,"(97788594, 3731648988)"
1075425,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,24.0,"(97788594, 3731648988)"
1075545,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,28.8,"(97788594, 3731648988)"
1075605,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,31.2,"(97788594, 3731648988)"
1075665,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,33.6,"(97788594, 3731648988)"
1075725,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,36.0,"(97788594, 3731648988)"
1075785,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,38.4,"(97788594, 3731648988)"
1075905,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,43.2,"(97788594, 3731648988)"
1075965,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,45.6,"(97788594, 3731648988)"
1076025,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,48.0,"(97788594, 3731648988)"
1076085,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,50.4,"(97788594, 3731648988)"
1076205,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,55.2,"(97788594, 3731648988)"
1076265,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,57.6,"(97788594, 3731648988)"
1076325,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,60.0,"(97788594, 3731648988)"
1076385,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,62.4,"(97788594, 3731648988)"
1076505,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,67.2,"(97788594, 3731648988)"
1076625,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,72.0,"(97788594, 3731648988)"
1076685,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,74.4,"(97788594, 3731648988)"
1076745,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,76.8,"(97788594, 3731648988)"
1076805,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,79.2,"(97788594, 3731648988)"
1076925,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,84.0,"(97788594, 3731648988)"
1076985,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,86.4,"(97788594, 3731648988)"
1077045,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,88.8,"(97788594, 3731648988)"
1077105,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,91.2,"(97788594, 3731648988)"
1077225,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,96.0,"(97788594, 3731648988)"
1077285,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0,0.0,0.0,98.4,"(97788594, 3731648988)"
1077345,2125,Medium Vehicle,29.08,0.137123,37.985855,23.73054,0.0238,0.01,0.0,100.8,"(97788594, 3731648988)"
1077405,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730536,0.0087,-0.0072,-0.0,103.2,"(97788594, 3731648988)"
1077525,2125,Medium Vehicle,29.08,0.137123,37.985857,23.73053,0.0324,-0.1351,0.0,108.0,"(97788594, 3731648988)"
1077585,2125,Medium Vehicle,29.08,0.137123,37.985858,23.730523,1.3038,-0.7503,-0.0,110.4,"(97788594, 3731648988)"
1077645,2125,Medium Vehicle,29.08,0.137123,37.985858,23.730523,0.0219,0.0092,0.0,112.8,"(97788594, 3731648988)"
1077705,2125,Medium Vehicle,29.08,0.137123,37.985859,23.730519,0.0079,-0.0071,0.0,115.2,"(97788594, 3731648988)"
1077825,2125,Medium Vehicle,29.08,0.137123,37.985859,23.730513,0.0,-0.0001,0.0,120.0,"(97788594, 3731648988)"
1077885,2125,Medium Vehicle,29.08,0.137123,37.985859,23.730513,0.7319,0.6998,0.0407,122.4,"(97788594, 3731648988)"
1077945,2125,Medium Vehicle,29.08,0.137123,37.985854,23.730533,1.8923,-0.5182,-0.1946,124.8,"(97788594, 3731648988)"
1078005,2125,Medium Vehicle,29.08,0.137123,37.985854,23.73054,0.0654,0.0987,0.0039,127.2,"(97788594, 3731648988)"
1078125,2125,Medium Vehicle,29.08,0.137123,37.985857,23.73052,1.2407,0.0888,-0.0499,132.0,"(97788594, 3731648988)"
1078185,2125,Medium Vehicle,29.08,0.137123,37.985857,23.730509,0.6661,-0.428,-0.0058,134.4,"(97788594, 3731648988)"
1078245,2125,Medium Vehicle,29.08,0.137123,37.985857,23.730501,1.3321,-0.3496,-0.0224,136.8,"(97788594, 3731648988)"
1078425,2125,Medium Vehicle,29.08,0.137123,37.985851,23.730479,0.0307,-0.121,0.0,144.0,"(97788594, 3731648988)"
1078485,2125,Medium Vehicle,29.08,0.137123,37.98585,23.730479,0.0,-0.0,0.0,146.4,"(97788594, 3731648988)"
1078545,2125,Medium Vehicle,29.08,0.137123,37.98585,23.730479,0.0,0.0,0.0,148.8,"(97788594, 3731648988)"
1078665,2125,Medium Vehicle,29.08,0.137123,37.98585,23.730479,0.0,0.0,0.0,153.6,"(97788594, 3731648988)"
1078725,2125,Medium Vehicle,29.08,0.137123,37.98585,23.73048,0.5629,0.1066,0.012,156.0,"(97788594, 3731648988)"
1078785,2125,Medium Vehicle,29.08,0.137123,37.985851,23.730484,1.3481,0.4417,-0.0477,158.4,"(97788594, 3731648988)"
1078845,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730495,1.0392,-0.2086,0.1613,160.8,"(97788594, 3731648988)"
1078965,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,165.6,"(97788594, 3731648988)"
1079025,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,168.0,"(97788594, 3731648988)"
1079085,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,170.4,"(97788594, 3731648988)"
1079145,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,172.8,"(97788594, 3731648988)"
1079265,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,177.6,"(97788594, 3731648988)"
1079325,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,180.0,"(97788594, 3731648988)"
1079385,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,182.4,"(97788594, 3731648988)"
1079445,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,184.8,"(97788594, 3731648988)"
1079565,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,189.6,"(97788594, 3731648988)"
1079625,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,192.0,"(97788594, 3731648988)"
1079685,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,194.4,"(97788594, 3731648988)"
1079745,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730497,0.0,0.0,0.0,196.8,"(97788594, 3731648988)"
1079865,2125,Medium Vehicle,29.08,0.137123,37.985856,23.730496,1.0084,0.4841,-0.0,201.6,"(97788594, 3731648988)"
1079925,2125,Medium Vehicle,29.08,0.137123,37.985854,23.730489,1.8761,-0.045,0.0002,204.0,"(97788594, 3731648988)"
1079985,2125,Medium Vehicle,29.08,0.137123,37.98585,23.730481,1.9521,-0.3479,0.0805,206.4,"(97788594, 3731648988)"
1080045,2125,Medium Vehicle,29.08,0.137123,37.98585,23.73047,2.282,0.2139,0.0424,208.8,"(97788594, 3731648988)"
1080165,2125,Medium Vehicle,29.08,0.137123,37.985853,23.730437,1.9293,-0.3209,0.0311,213.6,"(97788594, 3731648988)"
1080225,2125,Medium Vehicle,29.08,0.137123,37.985857,23.730425,1.7767,-0.4185,0.0933,216.0,"(97788594, 3731648988)"
1080285,2125,Medium Vehicle,29.08,0.137123,37.98586,23.73042,1.2922,-0.0562,-0.8508,218.4,"(97788594, 3731648988)"
1080345,2125,Medium Vehicle,29.08,0.137123,37.985853,23.730433,3.5089,-0.0455,-0.0773,220.8,"(97788594, 3731648988)"
1080465,2125,Medium Vehicle,29.08,0.137123,37.985858,23.730425,2.788,-0.0652,-0.2269,225.6,"(97788594, 3731648988)"
1080525,2125,Medium Vehicle,29.08,0.137123,37.985863,23.730407,2.0516,0.013,0.1216,228.0,"(97788594, 3731648988)"
1080585,2125,Medium Vehicle,29.08,0.137123,37.985867,23.730399,0.0134,0.0028,-0.0,230.4,"(97788594, 3731648988)"
1080645,2125,Medium Vehicle,29.08,0.137123,37.985872,23.730391,1.8766,-0.6805,-0.0233,232.8,"(97788594, 3731648988)"
1080765,2125,Medium Vehicle,29.08,0.137123,37.985875,23.730386,0.6059,0.3564,-0.0258,237.6,"(97788594, 3731648988)"
