,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26630654,12478,Taxi,223.47,12.649125,37.977308,23.733205,23.7106,0.0961,-0.1743,243.92,"(250706414, 250691670)"
26630714,12478,Taxi,223.47,12.649125,37.977326,23.733344,9.954,-2.2042,-0.2436,246.32,"(250706414, 250691670)"
26630774,12478,Taxi,223.47,12.649125,37.977333,23.733367,1.2172,0.0807,-0.0439,248.72,"(250706414, 250691670)"
26630834,12478,Taxi,223.47,12.649125,37.977338,23.733385,6.1669,1.6421,-0.196,251.12,"(250706414, 250691670)"
26630894,12478,Taxi,223.47,12.649125,37.977374,23.733476,19.6006,0.868,-0.298,253.52,"(250706414, 250691670)"
26630954,12478,Taxi,223.47,12.649125,37.977424,23.733612,18.5825,0.0909,0.7161,255.92,"(250706414, 250691670)"
26631014,12478,Taxi,223.47,12.649125,37.977409,23.733742,20.3331,1.1872,1.7213,258.32,"(250691670, 42240105)"
26631074,12478,Taxi,223.47,12.649125,37.977291,23.733872,32.4947,1.446,0.3554,260.72,"(250691670, 42240105)"
26631134,12478,Taxi,223.47,12.649125,37.977116,23.734032,36.7409,-0.2528,-0.0169,263.12,"(250691670, 42240105)"
26631254,12478,Taxi,223.47,12.649125,37.9768,23.734294,18.6816,-2.7237,0.0241,267.92,"(250691670, 42240105)"
26631314,12478,Taxi,223.47,12.649125,37.97676,23.734323,1.1442,-0.5142,0.2255,270.32,"(250691670, 42240105)"
26631374,12478,Taxi,223.47,12.649125,37.97676,23.734323,0.0,-0.0,-0.0,272.72,"(250691670, 42240105)"
26631434,12478,Taxi,223.47,12.649125,37.97676,23.734323,0.0,0.0,0.0,275.12,"(250691670, 42240105)"
26631554,12478,Taxi,223.47,12.649125,37.976754,23.734329,6.9538,2.2759,0.3477,279.92,"(250691670, 42240105)"
26631614,12478,Taxi,223.47,12.649125,37.976675,23.73439,20.6586,0.1038,0.7923,282.32,"(250691670, 42240105)"
26631674,12478,Taxi,223.47,12.649125,37.97658,23.734426,11.7218,-0.6993,0.4919,284.72,"(250691670, 42240105)"
26631734,12478,Taxi,223.47,12.649125,37.976531,23.734424,4.8724,-0.5211,0.1175,287.12,"(250691670, 42240105)"
26631854,12478,Taxi,223.47,12.649125,37.97651,23.734421,1.5354,-0.1686,0.0169,291.92,"(250691670, 42240105)"
26631914,12478,Taxi,223.47,12.649125,37.976505,23.734421,0.031,-0.0862,-0.0006,294.32,"(250691670, 42240105)"
26631974,12478,Taxi,223.47,12.649125,37.976503,23.73442,1.522,0.3893,-0.0686,296.72,"(250691670, 42240105)"
26632034,12478,Taxi,223.47,12.649125,37.976475,23.734416,9.2529,1.0477,0.0845,299.12,"(250691670, 42240105)"
26632154,12478,Taxi,223.47,12.649125,37.976261,23.734349,23.7285,-0.1513,0.4928,303.92,"(250691670, 42240105)"
26632214,12478,Taxi,223.47,12.649125,37.976121,23.734275,26.573,0.1067,0.2107,306.32,"(42240105, 250691272)"
26632244,12478,Taxi,223.47,12.649125,37.976045,23.734232,28.4165,0.3505,0.0488,307.52,"(42240105, 250691272)"
