,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2677218,2789,Taxi,352.68,17.392419,37.986047,23.724886,21.4484,-0.0638,0.0475,433.0,"(6693568141, 95663375)"
2677338,2789,Taxi,352.68,17.392419,37.986237,23.72521,30.3108,-0.2364,0.0391,437.8,"(95663375, 844627879)"
2677458,2789,Taxi,352.68,17.392419,37.986455,23.725587,29.3599,-0.3724,0.0011,442.6,"(844627879, 95663418)"
2677518,2789,Taxi,352.68,17.392419,37.986552,23.725755,24.9899,-0.6189,-0.0728,445.0,"(95663418, 95663527)"
2677638,2789,Taxi,352.68,17.392419,37.986695,23.725987,14.0206,-0.4435,0.0596,449.8,"(95663418, 95663527)"
2677758,2789,Taxi,352.68,17.392419,37.986777,23.726125,12.8143,0.8756,0.0404,454.6,"(95663418, 95663527)"
2677818,2789,Taxi,352.68,17.392419,37.986824,23.726202,9.9576,-0.6433,-0.0299,457.0,"(95663527, 8253823131)"
2677938,2789,Taxi,352.68,17.392419,37.986844,23.726235,0.0,-0.0,-0.0,461.8,"(95663527, 8253823131)"
2678058,2789,Taxi,352.68,17.392419,37.986844,23.726235,0.0002,0.0001,-0.0,466.6,"(95663527, 8253823131)"
2678118,2789,Taxi,352.68,17.392419,37.986844,23.726235,0.2736,0.1988,0.0759,469.0,"(95663527, 8253823131)"
2678238,2789,Taxi,352.68,17.392419,37.986886,23.726306,13.6565,0.8307,0.0537,473.8,"(95663527, 8253823131)"
2678358,2789,Taxi,352.68,17.392419,37.987006,23.726512,14.8735,-0.4247,0.115,478.6,"(8253823131, 962356923)"
2678418,2789,Taxi,352.68,17.392419,37.98706,23.726603,17.1292,0.5291,-0.8456,481.0,"(962356923, 962356785)"
2678538,2789,Taxi,352.68,17.392419,37.987279,23.726675,23.1994,0.3247,-0.2634,485.8,"(962356785, 962356657)"
2678658,2789,Taxi,352.68,17.392419,37.98758,23.726654,26.4745,0.2393,0.0585,490.6,"(962356657, 95663472)"
2678718,2789,Taxi,352.68,17.392419,37.987743,23.726663,27.4153,0.1267,-0.0193,493.0,"(962356657, 95663472)"
2678838,2789,Taxi,352.68,17.392419,37.988028,23.726684,21.7306,0.1207,0.0285,497.8,"(962356657, 95663472)"
2678958,2789,Taxi,352.68,17.392419,37.988298,23.726713,22.4148,-0.0863,-0.081,502.6,"(95663472, 635132981)"
2679018,2789,Taxi,352.68,17.392419,37.988443,23.726722,29.6872,1.7507,-0.0694,505.0,"(95663472, 635132981)"
2679043,2789,Taxi,352.68,17.392419,37.988523,23.726726,32.9946,0.5893,-0.0651,506.0,"(95663472, 635132981)"
