,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
667288,1057,Motorcycle,227.82,1.868225,37.984403,23.72687,20.2139,-0.0555,-0.072,324.4,"(95663386, 250720871)"
667348,1057,Motorcycle,227.82,1.868225,37.984283,23.726829,21.6439,0.3216,0.2989,326.8,"(250720871, 7214467394)"
667408,1057,Motorcycle,227.82,1.868225,37.984148,23.726775,24.8963,0.2061,-1.0351,329.2,"(250720871, 7214467394)"
667468,1057,Motorcycle,227.82,1.868225,37.984011,23.726744,19.3373,-0.3098,0.1759,331.6,"(250720871, 7214467394)"
667528,1057,Motorcycle,227.82,1.868225,37.983873,23.726711,29.7833,1.9902,0.3629,334.0,"(250720871, 7214467394)"
667588,1057,Motorcycle,227.82,1.868225,37.983684,23.726663,19.4908,-2.8852,-1.1609,336.4,"(250720871, 7214467394)"
667648,1057,Motorcycle,227.82,1.868225,37.983612,23.726682,10.2233,0.1134,-0.4512,338.8,"(250720871, 7214467394)"
667708,1057,Motorcycle,227.82,1.868225,37.983561,23.726732,11.3045,0.1539,-0.7804,341.2,"(7214467394, 363357735)"
667768,1057,Motorcycle,227.82,1.868225,37.983539,23.72682,16.7569,1.4598,-1.1679,343.6,"(7214467394, 363357735)"
667828,1057,Motorcycle,227.82,1.868225,37.983576,23.726977,26.2553,0.5768,-0.7296,346.0,"(7214467394, 363357735)"
667888,1057,Motorcycle,227.82,1.868225,37.983654,23.727149,25.5616,-0.0581,0.641,348.4,"(7214467394, 363357735)"
667948,1057,Motorcycle,227.82,1.868225,37.983715,23.727319,20.1022,-1.5047,-0.6185,350.8,"(7214467394, 363357735)"
668008,1057,Motorcycle,227.82,1.868225,37.983762,23.727431,15.2064,-0.3537,0.4378,353.2,"(7214467394, 363357735)"
668068,1057,Motorcycle,227.82,1.868225,37.983785,23.727532,13.1416,0.1608,0.6736,355.6,"(7214467394, 363357735)"
668128,1057,Motorcycle,227.82,1.868225,37.983782,23.727629,9.8382,-1.0101,0.1673,358.0,"(7214467394, 363357735)"
668188,1057,Motorcycle,227.82,1.868225,37.983774,23.727678,3.4575,-0.7415,-0.06,360.4,"(7214467394, 363357735)"
668248,1057,Motorcycle,227.82,1.868225,37.98377,23.727693,1.7337,-0.075,-0.0057,362.8,"(7214467394, 363357735)"
668308,1057,Motorcycle,227.82,1.868225,37.983759,23.727724,9.7707,1.3105,0.0628,365.2,"(7214467394, 363357735)"
