,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27417826,13017,Motorcycle,52.59,4.456485,37.976154,23.736557,28.0888,-0.0254,0.6671,643.92,"(6220792258, 954712407)"
27417886,13017,Motorcycle,52.59,4.456485,37.976177,23.736353,22.6141,-1.4154,-0.0943,646.32,"(6220792258, 954712407)"
27417946,13017,Motorcycle,52.59,4.456485,37.976194,23.736212,15.4258,-0.769,-0.4788,648.72,"(6220792258, 954712407)"
27418006,13017,Motorcycle,52.59,4.456485,37.976206,23.736105,13.6519,-0.4469,-0.632,651.12,"(6220792258, 954712407)"
27418066,13017,Motorcycle,52.59,4.456485,37.976219,23.736019,10.2842,-0.3854,-0.1546,653.52,"(954712407, 250691827)"
27418126,13017,Motorcycle,52.59,4.456485,37.976228,23.735972,2.8072,-1.194,-0.1618,655.92,"(954712407, 250691827)"
27418186,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,-0.0,-0.0,658.32,"(954712407, 250691827)"
27418246,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,660.72,"(954712407, 250691827)"
27418306,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,663.12,"(954712407, 250691827)"
27418366,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,665.52,"(954712407, 250691827)"
27418426,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,667.92,"(954712407, 250691827)"
27418486,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,670.32,"(954712407, 250691827)"
27418546,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,672.72,"(954712407, 250691827)"
27418606,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,675.12,"(954712407, 250691827)"
27418666,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,677.52,"(954712407, 250691827)"
27418726,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,679.92,"(954712407, 250691827)"
27418786,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,682.32,"(954712407, 250691827)"
27418846,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,684.72,"(954712407, 250691827)"
27418888,13017,Motorcycle,52.59,4.456485,37.976227,23.735969,0.0,0.0,0.0,686.4,"(954712407, 250691827)"
