,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10391167,6189,Motorcycle,638.91,23.859615,37.992646,23.731436,47.6155,0.0508,0.0106,588.08,"(6910572379, 5581434215)"
10391467,6189,Motorcycle,638.91,23.859615,37.991671,23.731195,28.8535,-0.5016,0.4811,600.08,"(5581434215, 97788477)"
10391767,6189,Motorcycle,638.91,23.859615,37.990896,23.730976,27.9875,-0.0556,-0.3505,612.08,"(97788477, 97788216)"
10392067,6189,Motorcycle,638.91,23.859615,37.990066,23.730766,26.1463,0.3709,-0.3903,624.08,"(97788216, 597677303)"
10392367,6189,Motorcycle,638.91,23.859615,37.989354,23.73059,22.9619,-0.0666,-0.3354,636.08,"(597677303, 961530639)"
10392667,6189,Motorcycle,638.91,23.859615,37.988766,23.730466,18.6581,0.513,0.0128,648.08,"(961530639, 97788213)"
10392967,6189,Motorcycle,638.91,23.859615,37.988,23.730261,11.5991,-1.6038,-0.6925,660.08,"(97788213, 97788195)"
10393267,6189,Motorcycle,638.91,23.859615,37.987291,23.730098,31.5628,-2.3342,-0.2565,672.08,"(97788195, 97788192)"
10393567,6189,Motorcycle,638.91,23.859615,37.987021,23.730014,4.9993,0.0087,0.073,684.08,"(97788192, 516020524)"
10393577,6189,Motorcycle,638.91,23.859615,37.987018,23.730009,5.0031,-0.0289,0.0389,684.48,"(97788192, 516020524)"
