,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21432417,10227,Car,199.2,13.134384,37.984138,23.734571,25.6683,0.4209,-0.0209,123.44,"(364104825, 250706958)"
21432477,10227,Car,199.2,13.134384,37.984062,23.734398,24.9148,-0.7576,-0.2144,125.84,"(364104825, 250706958)"
21432537,10227,Car,199.2,13.134384,37.983991,23.734262,16.9955,-2.3143,-0.1283,128.24,"(364104825, 250706958)"
21432717,10227,Car,199.2,13.134384,37.983973,23.734231,0.0,0.0,0.0,135.44,"(364104825, 250706958)"
21432777,10227,Car,199.2,13.134384,37.983973,23.734231,0.0,0.0,0.0,137.84,"(364104825, 250706958)"
21432837,10227,Car,199.2,13.134384,37.983973,23.734231,0.0001,0.0001,-0.0,140.24,"(364104825, 250706958)"
21433017,10227,Car,199.2,13.134384,37.983898,23.734091,8.9186,2.0292,0.3116,147.44,"(364104825, 250706958)"
21433077,10227,Car,199.2,13.134384,37.983889,23.733972,21.461,1.1068,3.9392,149.84,"(250706958, 388172075)"
21433137,10227,Car,199.2,13.134384,37.983995,23.733858,23.0674,-0.0389,0.3177,152.24,"(250706958, 388172075)"
21433317,10227,Car,199.2,13.134384,37.984359,23.73359,26.1518,0.3573,-0.1335,159.44,"(250706958, 388172075)"
21433377,10227,Car,199.2,13.134384,37.984486,23.733484,22.0161,-1.3722,0.1649,161.84,"(250706958, 388172075)"
21433437,10227,Car,199.2,13.134384,37.984565,23.733426,9.3887,-0.8294,0.0696,164.24,"(388172075, 250700339)"
21433617,10227,Car,199.2,13.134384,37.984683,23.733338,16.082,0.5298,-0.1297,171.44,"(388172075, 250700339)"
21433677,10227,Car,199.2,13.134384,37.984765,23.733271,16.5205,0.1397,0.2635,173.84,"(250700339, 250706959)"
21433737,10227,Car,199.2,13.134384,37.984859,23.733197,21.021,0.1495,-0.3971,176.24,"(250700339, 250706959)"
21433782,10227,Car,199.2,13.134384,37.984934,23.733122,21.4011,-0.0388,-0.0747,178.04,"(250700339, 250706959)"
