,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26653356,12488,Motorcycle,208.39,22.064497,37.97617,23.736544,31.5179,0.1913,0.0156,255.12,"(6220792258, 954712407)"
26653476,12488,Motorcycle,208.39,22.064497,37.976225,23.73613,22.0796,-0.6909,-0.4864,259.92,"(6220792258, 954712407)"
26653596,12488,Motorcycle,208.39,22.064497,37.97619,23.735847,18.391,0.1011,-0.1824,264.72,"(954712407, 2511789008)"
26653656,12488,Motorcycle,208.39,22.064497,37.976139,23.735726,17.3294,-0.2188,0.0386,267.12,"(2511789008, 7384331753)"
26653776,12488,Motorcycle,208.39,22.064497,37.976069,23.735485,18.567,0.3443,0.8507,271.92,"(7384331753, 42240105)"
26653896,12488,Motorcycle,208.39,22.064497,37.976111,23.735085,35.729,-2.4416,-0.2503,276.72,"(7384331753, 42240105)"
26653956,12488,Motorcycle,208.39,22.064497,37.976126,23.734914,26.5718,3.814,0.2851,279.12,"(7384331753, 42240105)"
26654076,12488,Motorcycle,208.39,22.064497,37.976143,23.734614,10.8357,0.4287,-0.0007,283.92,"(7384331753, 42240105)"
26654196,12488,Motorcycle,208.39,22.064497,37.976068,23.734285,31.0176,1.0939,-1.2097,288.72,"(42240105, 250691272)"
26654206,12488,Motorcycle,208.39,22.064497,37.976047,23.734254,32.1264,0.7899,-0.7547,289.12,"(42240105, 250691272)"
