,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13460063,7604,Car,1058.07,33.099291,37.976194,23.736573,33.8437,0.0494,0.0431,175.12,"(6220792258, 954712407)"
13460123,7604,Car,1058.07,33.099291,37.97623,23.736338,28.71,-0.632,-0.1927,177.52,"(6220792258, 954712407)"
13460363,7604,Car,1058.07,33.099291,37.97653,23.735852,22.2534,-0.2605,0.6912,187.12,"(954712407, 250691827)"
13460423,7604,Car,1058.07,33.099291,37.976666,23.73585,22.806,-0.0812,0.1148,189.52,"(250691827, 3339821648)"
13460663,7604,Car,1058.07,33.099291,37.976932,23.735837,2.4049,0.9851,0.0743,199.12,"(3339821648, 250691723)"
13460723,7604,Car,1058.07,33.099291,37.976953,23.735828,4.589,0.5828,-0.1715,201.52,"(3339821648, 250691723)"
13460963,7604,Car,1058.07,33.099291,37.977436,23.735429,28.6689,-0.6083,-0.0757,211.12,"(3339821648, 250691723)"
13461023,7604,Car,1058.07,33.099291,37.977565,23.735317,25.2594,0.1426,0.0486,213.52,"(3339821648, 250691723)"
13461263,7604,Car,1058.07,33.099291,37.978141,23.734824,32.8225,0.2638,0.195,223.12,"(250691723, 250691724)"
13461323,7604,Car,1058.07,33.099291,37.978308,23.734686,33.2786,0.0339,-0.123,225.52,"(250691723, 250691724)"
13461563,7604,Car,1058.07,33.099291,37.979025,23.734041,41.3641,0.3342,0.1661,235.12,"(250691724, 250698924)"
13461623,7604,Car,1058.07,33.099291,37.979234,23.733861,43.2746,0.33,-0.2118,237.52,"(250691724, 250698924)"
13461863,7604,Car,1058.07,33.099291,37.980116,23.733095,45.7976,-0.1901,-0.1577,247.12,"(250698924, 250698926)"
13461923,7604,Car,1058.07,33.099291,37.980338,23.73291,42.8792,-0.2977,-0.2846,249.52,"(250698924, 250698926)"
13462103,7604,Car,1058.07,33.099291,37.980995,23.732359,46.9561,0.5753,-0.0789,256.72,"(250698924, 250698926)"
13462163,7604,Car,1058.07,33.099291,37.981239,23.732151,49.9759,-0.2779,0.1538,259.12,"(250698926, 250699982)"
13462283,7604,Car,1058.07,33.099291,37.981724,23.731741,48.8447,-0.2254,0.1056,263.92,"(250699982, 250699983)"
13462403,7604,Car,1058.07,33.099291,37.982204,23.731334,47.4146,-0.0999,-0.0678,268.72,"(250699983, 250702474)"
13462463,7604,Car,1058.07,33.099291,37.982441,23.73113,46.2383,-0.1301,-0.1063,271.12,"(250702474, 250700248)"
13462583,7604,Car,1058.07,33.099291,37.982891,23.73074,43.899,-0.0994,0.0006,275.92,"(250702474, 250700248)"
13462703,7604,Car,1058.07,33.099291,37.983333,23.730371,42.6252,-0.478,-0.0165,280.72,"(250700248, 250714051)"
13462763,7604,Car,1058.07,33.099291,37.983524,23.73021,33.223,-1.1617,0.0627,283.12,"(250700248, 250714051)"
13462883,7604,Car,1058.07,33.099291,37.983777,23.729969,23.6023,-0.4857,-1.2649,287.92,"(250700248, 250714051)"
13462940,7604,Car,1058.07,33.099291,37.983827,23.729838,15.9402,-2.5923,-0.3714,290.2,"(250700248, 250714051)"
