,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5505970,4107,Car,412.83,12.043762,37.989702,23.733696,37.6372,0.0282,0.0462,383.72,"(97788219, 97797051)"
5506270,4107,Car,412.83,12.043762,37.990561,23.733891,15.9251,0.4149,-0.1337,395.72,"(97797051, 358464166)"
5506570,4107,Car,412.83,12.043762,37.99113,23.734023,2.5958,-0.7395,0.0469,407.72,"(358464166, 358464040)"
5506870,4107,Car,412.83,12.043762,37.991133,23.734024,0.0,0.0,0.0,419.72,"(358464166, 358464040)"
5507170,4107,Car,412.83,12.043762,37.991133,23.734024,0.0,0.0,0.0,431.72,"(358464166, 358464040)"
5507470,4107,Car,412.83,12.043762,37.991133,23.734024,0.0,0.0,0.0,443.72,"(358464166, 358464040)"
5507770,4107,Car,412.83,12.043762,37.991133,23.734024,0.0,0.0,0.0,455.72,"(358464166, 358464040)"
5508070,4107,Car,412.83,12.043762,37.991133,23.734024,0.0,0.0,0.0,467.72,"(358464040, 625958232)"
5508370,4107,Car,412.83,12.043762,37.991428,23.73375,35.0,1.0221,-0.4546,479.72,"(625958232, 516020343)"
5508670,4107,Car,412.83,12.043762,37.991924,23.732651,25.0996,-1.6689,-0.1249,491.72,"(516020343, 516020349)"
5508970,4107,Car,412.83,12.043762,37.992409,23.732574,29.4694,0.8344,0.1148,503.72,"(516020349, 358465943)"
5509055,4107,Car,412.83,12.043762,37.992659,23.732634,28.5304,-2.1427,0.42,507.12,"(516020349, 358465943)"
