,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14101857,7947,Car,1327.69,20.691197,37.981142,23.73616,27.63,-0.0154,0.0767,235.4,"(10134034290, 300400248)"
14101917,7947,Car,1327.69,20.691197,37.981287,23.736047,28.7918,0.2266,-0.2148,237.8,"(300400248, 8446047162)"
14102157,7947,Car,1327.69,20.691197,37.981912,23.735542,31.0949,0.3888,0.2073,247.4,"(300400248, 8446047162)"
14102217,7947,Car,1327.69,20.691197,37.982084,23.735403,33.2596,-1.7907,-0.0354,249.8,"(8446047162, 10134034285)"
14102517,7947,Car,1327.69,20.691197,37.982435,23.734857,25.9113,0.9611,0.1388,261.8,"(10134034285, 250699613)"
14102637,7947,Car,1327.69,20.691197,37.98223,23.73448,26.8023,-0.3369,0.4982,266.6,"(10134034285, 250699613)"
14102817,7947,Car,1327.69,20.691197,37.982068,23.734133,13.7319,0.4796,0.0649,273.8,"(10134034285, 250699613)"
14102937,7947,Car,1327.69,20.691197,37.981929,23.733884,26.8126,0.1981,0.0837,278.6,"(250699613, 250698926)"
14103117,7947,Car,1327.69,20.691197,37.981628,23.733286,34.7133,0.203,0.201,285.8,"(250699613, 250698926)"
14103237,7947,Car,1327.69,20.691197,37.98141,23.732862,35.9346,0.6694,0.156,290.6,"(250699613, 250698926)"
14103417,7947,Car,1327.69,20.691197,37.981151,23.732282,24.5938,-0.1023,2.3941,297.8,"(250698926, 250699982)"
14103537,7947,Car,1327.69,20.691197,37.981291,23.732073,9.2946,-1.0114,0.0704,302.6,"(250698926, 250699982)"
14103717,7947,Car,1327.69,20.691197,37.981347,23.73202,3.1587,0.132,0.0279,309.8,"(250698926, 250699982)"
14103837,7947,Car,1327.69,20.691197,37.981373,23.731998,0.0021,-0.0047,0.0,314.6,"(250698926, 250699982)"
14104017,7947,Car,1327.69,20.691197,37.981569,23.73183,29.6794,1.5645,0.0976,321.8,"(250699982, 250699983)"
14104137,7947,Car,1327.69,20.691197,37.981963,23.731495,42.654,0.3723,-0.1527,326.6,"(250699983, 250702474)"
14104317,7947,Car,1327.69,20.691197,37.982692,23.730879,50.8853,-0.0221,-0.1388,333.8,"(250702474, 250700248)"
14104437,7947,Car,1327.69,20.691197,37.983147,23.730487,39.2205,-0.4137,-0.2944,338.6,"(250702474, 250700248)"
14104617,7947,Car,1327.69,20.691197,37.983634,23.730034,23.2576,-0.6261,0.0312,345.8,"(250700248, 250714051)"
14104737,7947,Car,1327.69,20.691197,37.983778,23.729824,18.4533,0.535,-0.3003,350.6,"(250700248, 250714051)"
14104917,7947,Car,1327.69,20.691197,37.98385,23.729404,20.5939,-0.0479,0.1103,357.8,"(250700248, 250714051)"
14105037,7947,Car,1327.69,20.691197,37.983892,23.729105,16.1083,-0.2271,-0.0048,362.6,"(250714051, 262236447)"
14105217,7947,Car,1327.69,20.691197,37.983933,23.728808,9.3321,0.6638,-0.145,369.8,"(250714051, 262236447)"
14105337,7947,Car,1327.69,20.691197,37.984002,23.728613,17.7689,0.1092,0.8179,374.6,"(250714051, 262236447)"
14105517,7947,Car,1327.69,20.691197,37.98425,23.728431,18.0148,0.4851,-0.7343,381.8,"(250714051, 262236447)"
14105637,7947,Car,1327.69,20.691197,37.984382,23.728153,22.1088,-0.5178,-0.8097,386.6,"(262236447, 250720871)"
14105697,7947,Car,1327.69,20.691197,37.98439,23.727996,19.639,-0.3477,-0.5222,389.0,"(262236447, 250720871)"
14105817,7947,Car,1327.69,20.691197,37.984309,23.727717,19.5866,-0.022,0.1029,393.8,"(262236447, 250720871)"
14105937,7947,Car,1327.69,20.691197,37.984243,23.7274,27.3608,-0.1053,0.7859,398.6,"(262236447, 250720871)"
14105997,7947,Car,1327.69,20.691197,37.984267,23.727205,25.6364,0.1592,-0.0973,401.0,"(262236447, 250720871)"
14106117,7947,Car,1327.69,20.691197,37.984319,23.726829,24.021,0.6175,0.0112,405.8,"(250720871, 250720872)"
14106237,7947,Car,1327.69,20.691197,37.984375,23.726454,26.4239,-0.4213,0.069,410.6,"(250720871, 250720872)"
14106297,7947,Car,1327.69,20.691197,37.98441,23.726268,25.4793,0.2047,-0.0943,413.0,"(250720871, 250720872)"
14106417,7947,Car,1327.69,20.691197,37.984485,23.725862,29.6963,0.816,-0.2159,417.8,"(250720871, 250720872)"
14106537,7947,Car,1327.69,20.691197,37.984574,23.725299,41.528,-0.6182,0.026,422.6,"(250720872, 250720873)"
14106597,7947,Car,1327.69,20.691197,37.984616,23.725021,31.2284,-1.7899,0.0362,425.0,"(250720872, 250720873)"
14106717,7947,Car,1327.69,20.691197,37.984666,23.724726,8.225,-1.2166,0.0243,429.8,"(250720873, 250720874)"
14106837,7947,Car,1327.69,20.691197,37.984673,23.72469,2.5982,-0.8939,-0.1235,434.6,"(250720873, 250720874)"
14106897,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0007,-0.0008,-0.0,437.0,"(250720873, 250720874)"
14107017,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,441.8,"(250720873, 250720874)"
14107137,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,446.6,"(250720873, 250720874)"
14107197,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,449.0,"(250720873, 250720874)"
14107317,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,453.8,"(250720873, 250720874)"
14107437,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,458.6,"(250720873, 250720874)"
14107497,7947,Car,1327.69,20.691197,37.984673,23.724689,0.0,0.0,0.0,461.0,"(250720873, 250720874)"
14107617,7947,Car,1327.69,20.691197,37.984682,23.724629,19.7637,3.1367,0.0204,465.8,"(250720873, 250720874)"
14107632,7947,Car,1327.69,20.691197,37.984691,23.724585,24.3986,2.0712,-0.0069,466.4,"(250720873, 250720874)"
