,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26999801,12719,Motorcycle,206.9,30.526554,37.976156,23.736551,41.1873,0.0339,-0.1253,441.32,"(6220792258, 954712407)"
26999861,12719,Motorcycle,206.9,30.526554,37.976195,23.736255,37.907,-0.5312,-0.2049,443.72,"(6220792258, 954712407)"
26999921,12719,Motorcycle,206.9,30.526554,37.976213,23.735994,31.9636,-0.7579,-2.4131,446.12,"(954712407, 2511789008)"
27000041,12719,Motorcycle,206.9,30.526554,37.9761,23.735651,21.1682,0.7632,0.2941,450.92,"(2511789008, 7384331753)"
27000101,12719,Motorcycle,206.9,30.526554,37.976054,23.735488,24.3419,0.4284,0.705,453.32,"(7384331753, 42240105)"
27000161,12719,Motorcycle,206.9,30.526554,37.97604,23.735281,32.369,1.1461,0.6138,455.72,"(7384331753, 42240105)"
27000221,12719,Motorcycle,206.9,30.526554,37.976051,23.73501,37.7943,-0.2859,1.4103,458.12,"(7384331753, 42240105)"
27000341,12719,Motorcycle,206.9,30.526554,37.976116,23.734505,29.6809,-0.9812,-1.6001,462.92,"(7384331753, 42240105)"
27000401,12719,Motorcycle,206.9,30.526554,37.976075,23.734298,29.5923,-0.2279,-1.7118,465.32,"(42240105, 250691272)"
27000411,12719,Motorcycle,206.9,30.526554,37.976058,23.734267,29.3838,-0.0764,-1.1771,465.72,"(42240105, 250691272)"
