,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16570611,8290,Car,1214.55,19.053376,37.976191,23.736605,42.3682,0.0454,0.006,533.92,"(6220792258, 954712407)"
16570671,8290,Car,1214.55,19.053376,37.97623,23.736306,35.8339,-1.1441,0.0766,536.32,"(6220792258, 954712407)"
16570731,8290,Car,1214.55,19.053376,37.976265,23.736075,26.6213,-0.9632,0.6326,538.72,"(954712407, 250691827)"
16570791,8290,Car,1214.55,19.053376,37.976348,23.735916,25.7279,-0.4622,2.2461,541.12,"(954712407, 250691827)"
16570851,8290,Car,1214.55,19.053376,37.976501,23.735869,28.8278,1.2414,0.4338,543.52,"(250691827, 3339821648)"
16570911,8290,Car,1214.55,19.053376,37.976697,23.735859,32.2316,-0.4337,-0.1422,545.92,"(250691827, 3339821648)"
16570971,8290,Car,1214.55,19.053376,37.976878,23.735844,27.6849,-0.6498,-1.0541,548.32,"(3339821648, 250691723)"
16571031,8290,Car,1214.55,19.053376,37.977012,23.735787,17.3374,-1.4582,-0.7396,550.72,"(3339821648, 250691723)"
16571091,8290,Car,1214.55,19.053376,37.977061,23.735746,0.9425,-1.4196,0.0048,553.12,"(3339821648, 250691723)"
16571151,8290,Car,1214.55,19.053376,37.977068,23.73574,7.9884,2.3386,-0.1144,555.52,"(3339821648, 250691723)"
16571211,8290,Car,1214.55,19.053376,37.977131,23.735688,16.3001,1.6946,0.1027,557.92,"(3339821648, 250691723)"
16571271,8290,Car,1214.55,19.053376,37.977236,23.7356,24.296,0.6146,-0.1212,560.32,"(3339821648, 250691723)"
16571331,8290,Car,1214.55,19.053376,37.977364,23.735488,26.8404,-0.2964,-0.0241,562.72,"(3339821648, 250691723)"
16571391,8290,Car,1214.55,19.053376,37.977495,23.735377,26.2256,-0.0203,0.0939,565.12,"(3339821648, 250691723)"
16571451,8290,Car,1214.55,19.053376,37.977635,23.735259,30.1035,0.348,-0.1741,567.52,"(3339821648, 250691723)"
16571511,8290,Car,1214.55,19.053376,37.977789,23.735124,32.1361,0.095,-0.1194,569.92,"(3339821648, 250691723)"
16571571,8290,Car,1214.55,19.053376,37.977948,23.734987,33.1342,0.6386,0.0204,572.32,"(3339821648, 250691723)"
