,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9171172,5505,Motorcycle,435.1,10.492731,37.987792,23.730261,38.332,0.3619,-0.0816,0.0,"(97788213, 97788195)"
9171232,5505,Motorcycle,435.1,10.492731,37.987567,23.730223,36.5726,-0.7859,0.4257,2.4,"(97788213, 97788195)"
9171292,5505,Motorcycle,435.1,10.492731,37.987393,23.730174,22.388,-1.6041,0.1208,4.8,"(97788195, 97788192)"
9171352,5505,Motorcycle,435.1,10.492731,37.987306,23.730145,10.3483,-0.457,-0.163,7.2,"(97788195, 97788192)"
9171412,5505,Motorcycle,435.1,10.492731,37.987252,23.73013,11.9127,1.2981,0.1479,9.6,"(97788195, 97788192)"
9171472,5505,Motorcycle,435.1,10.492731,37.987166,23.730106,15.607,0.2032,-0.1668,12.0,"(97788195, 97788192)"
9171532,5505,Motorcycle,435.1,10.492731,37.987079,23.730079,13.8654,0.1356,-0.0214,14.4,"(97788195, 97788192)"
9171592,5505,Motorcycle,435.1,10.492731,37.98698,23.730051,19.5914,-0.0818,-0.0324,16.8,"(97788192, 516020524)"
9171652,5505,Motorcycle,435.1,10.492731,37.986869,23.730029,17.5589,-0.6099,0.1298,19.2,"(97788192, 516020524)"
9171712,5505,Motorcycle,435.1,10.492731,37.986774,23.730004,17.6421,0.754,-0.1954,21.6,"(97788192, 516020524)"
9171772,5505,Motorcycle,435.1,10.492731,37.986656,23.72998,21.5768,0.4021,0.1937,24.0,"(97788192, 516020524)"
9171892,5505,Motorcycle,435.1,10.492731,37.986372,23.729903,27.0476,0.0791,0.0689,28.8,"(516020524, 250714052)"
9171952,5505,Motorcycle,435.1,10.492731,37.986211,23.72986,26.647,-0.4762,-0.2108,31.2,"(516020524, 250714052)"
9172012,5505,Motorcycle,435.1,10.492731,37.986065,23.729825,22.4299,-0.792,0.1902,33.6,"(516020524, 250714052)"
9172072,5505,Motorcycle,435.1,10.492731,37.985934,23.729793,25.244,0.7153,-0.1835,36.0,"(250714052, 250714050)"
9172132,5505,Motorcycle,435.1,10.492731,37.98576,23.729757,33.9691,0.0789,0.3834,38.4,"(250714052, 250714050)"
9172252,5505,Motorcycle,435.1,10.492731,37.985493,23.729662,17.5075,-0.7917,0.3001,43.2,"(250714052, 250714050)"
9172312,5505,Motorcycle,435.1,10.492731,37.985432,23.729601,14.154,2.1604,1.306,45.6,"(250714050, 95663422)"
9172372,5505,Motorcycle,435.1,10.492731,37.985426,23.729469,13.2347,-0.7832,0.2515,48.0,"(250714050, 95663422)"
9172432,5505,Motorcycle,435.1,10.492731,37.985431,23.729387,8.5293,-0.8303,-0.3663,50.4,"(250714050, 95663422)"
9172552,5505,Motorcycle,435.1,10.492731,37.985433,23.729269,14.2624,1.9674,0.1406,55.2,"(250714050, 95663422)"
9172612,5505,Motorcycle,435.1,10.492731,37.985456,23.729106,24.0451,-0.1868,0.3014,57.6,"(250714050, 95663422)"
9172672,5505,Motorcycle,435.1,10.492731,37.985489,23.728936,20.3399,-0.6212,-0.1607,60.0,"(250714050, 95663422)"
9172732,5505,Motorcycle,435.1,10.492731,37.985512,23.728809,14.0006,-0.6112,0.0314,62.4,"(250714050, 95663422)"
9172852,5505,Motorcycle,435.1,10.492731,37.985537,23.728655,7.3655,-0.0826,0.1235,67.2,"(250714050, 95663422)"
9172972,5505,Motorcycle,435.1,10.492731,37.985563,23.728554,7.5078,0.1174,-0.1531,72.0,"(250714050, 95663422)"
