,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1233230,2154,Motorcycle,207.55,9.472296,37.987144,23.728803,23.0454,-3.0721,3.4595,0.0,"(95663454, 97788192)"
1233290,2154,Motorcycle,207.55,9.472296,37.987201,23.728935,19.2543,0.8873,1.7383,2.4,"(95663454, 97788192)"
1233350,2154,Motorcycle,207.55,9.472296,37.987175,23.72912,32.5459,1.4582,-0.0279,4.8,"(95663454, 97788192)"
1233410,2154,Motorcycle,207.55,9.472296,37.98713,23.729383,40.1722,0.6699,-0.1211,7.2,"(95663454, 97788192)"
1233470,2154,Motorcycle,207.55,9.472296,37.987091,23.729637,27.1715,-1.031,-0.1081,9.6,"(95663454, 97788192)"
1233530,2154,Motorcycle,207.55,9.472296,37.987069,23.729787,12.3529,1.467,-0.0345,12.0,"(95663454, 97788192)"
1233590,2154,Motorcycle,207.55,9.472296,37.987043,23.729924,15.9937,-2.7824,-0.7105,14.4,"(95663454, 97788192)"
1233650,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0304,-0.113,-0.0002,16.8,"(95663454, 97788192)"
1233710,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,-0.0,-0.0,19.2,"(95663454, 97788192)"
1233770,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,21.6,"(95663454, 97788192)"
1233830,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,24.0,"(95663454, 97788192)"
1233950,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,28.8,"(95663454, 97788192)"
1234010,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,31.2,"(95663454, 97788192)"
1234070,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,33.6,"(95663454, 97788192)"
1234130,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,36.0,"(95663454, 97788192)"
1234190,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,38.4,"(95663454, 97788192)"
1234310,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,43.2,"(95663454, 97788192)"
1234370,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,45.6,"(95663454, 97788192)"
1234430,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,48.0,"(95663454, 97788192)"
1234490,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
1234610,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.0,0.0,-0.0,55.2,"(95663454, 97788192)"
1234670,2154,Motorcycle,207.55,9.472296,37.98704,23.729956,0.1346,0.0468,-0.0,57.6,"(95663454, 97788192)"
1234730,2154,Motorcycle,207.55,9.472296,37.987013,23.730043,18.2815,2.7961,-2.9816,60.0,"(95663454, 97788192)"
1234790,2154,Motorcycle,207.55,9.472296,37.986987,23.730248,32.1442,-0.2792,-0.6732,62.4,"(97788192, 6356544246)"
1234910,2154,Motorcycle,207.55,9.472296,37.986934,23.730651,26.1767,0.0128,0.0564,67.2,"(97788192, 6356544246)"
1235030,2154,Motorcycle,207.55,9.472296,37.986896,23.730972,10.2345,-1.4635,-0.1785,72.0,"(97788192, 6356544246)"
1235090,2154,Motorcycle,207.55,9.472296,37.986899,23.731009,2.3854,0.1213,-0.112,74.4,"(97788192, 6356544246)"
1235150,2154,Motorcycle,207.55,9.472296,37.98691,23.731029,4.8318,1.0242,-0.5758,76.8,"(97788192, 6356544246)"
1235202,2154,Motorcycle,207.55,9.472296,37.986955,23.731037,10.3036,-0.3381,-0.0649,78.88,"(6356544246, 6356544245)"
