,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22330638,10751,Car,50.76,0.495504,37.981801,23.72918,38.5896,0.1608,-0.0528,317.96,"(6693647611, 250691664)"
22330698,10751,Car,50.76,0.495504,37.98176,23.72945,32.5306,-0.8582,-0.4946,320.36,"(6693647611, 250691664)"
22330758,10751,Car,50.76,0.495504,37.981748,23.729581,0.8267,-1.1019,0.1256,322.76,"(6693647611, 250691664)"
22330818,10751,Car,50.76,0.495504,37.981748,23.729581,0.7422,0.7592,-0.0409,325.16,"(6693647611, 250691664)"
22330878,10751,Car,50.76,0.495504,37.981742,23.729628,11.2041,0.5161,0.1838,327.56,"(6693647611, 250691664)"
22330938,10751,Car,50.76,0.495504,37.981737,23.729665,1.3655,1.0861,-0.1688,329.96,"(6693647611, 250691664)"
22330998,10751,Car,50.76,0.495504,37.98174,23.729638,3.9912,0.2479,0.1783,332.36,"(250691664, 250691665)"
22331058,10751,Car,50.76,0.495504,37.981753,23.729612,3.3011,-0.3239,-0.1213,334.76,"(250691664, 250691665)"
22331118,10751,Car,50.76,0.495504,37.981756,23.729605,0.3769,0.3077,0.0008,337.16,"(250691664, 250691665)"
22331178,10751,Car,50.76,0.495504,37.981759,23.729604,0.0001,-0.0003,-0.0,339.56,"(250691664, 250691665)"
22331238,10751,Car,50.76,0.495504,37.981759,23.729604,0.0003,0.0005,0.0,341.96,"(250691664, 250691665)"
22331298,10751,Car,50.76,0.495504,37.98176,23.729606,0.8668,0.1009,-0.416,344.36,"(250691664, 250691665)"
22331358,10751,Car,50.76,0.495504,37.98176,23.729603,0.0014,0.0017,0.0,346.76,"(250691664, 250691665)"
22331418,10751,Car,50.76,0.495504,37.981761,23.729598,0.6935,-0.5738,-0.0,349.16,"(250691664, 250691665)"
22331478,10751,Car,50.76,0.495504,37.981761,23.729598,0.0,-0.0,0.0,351.56,"(250691664, 250691665)"
22331538,10751,Car,50.76,0.495504,37.981761,23.729598,0.0,0.0,0.0,353.96,"(250691664, 250691665)"
22331598,10751,Car,50.76,0.495504,37.981761,23.729598,0.0,0.0,0.0,356.36,"(250691664, 250691665)"
22331658,10751,Car,50.76,0.495504,37.981761,23.729598,0.0,0.0,0.0,358.76,"(250691664, 250691665)"
22331718,10751,Car,50.76,0.495504,37.981761,23.729598,0.0001,0.0,-0.0,361.16,"(250691664, 250691665)"
22331778,10751,Car,50.76,0.495504,37.981761,23.729598,0.0002,0.0,0.0,363.56,"(250691664, 250691665)"
22331838,10751,Car,50.76,0.495504,37.981761,23.729598,0.0003,0.0,0.0,365.96,"(250691664, 250691665)"
22331898,10751,Car,50.76,0.495504,37.981761,23.729598,0.0004,0.0,0.0,368.36,"(250691664, 250691665)"
22331958,10751,Car,50.76,0.495504,37.981761,23.729598,0.0004,0.0,-0.0,370.76,"(250691664, 250691665)"
22332018,10751,Car,50.76,0.495504,37.981761,23.729598,0.0005,0.0,-0.0,373.16,"(250691664, 250691665)"
22332078,10751,Car,50.76,0.495504,37.981761,23.729598,0.0006,0.0,-0.0,375.56,"(250691664, 250691665)"
22332138,10751,Car,50.76,0.495504,37.981761,23.729598,0.0007,0.0,0.0,377.96,"(250691664, 250691665)"
22332198,10751,Car,50.76,0.495504,37.981761,23.729598,0.0008,0.0,0.0,380.36,"(250691664, 250691665)"
22332258,10751,Car,50.76,0.495504,37.981761,23.729598,0.0009,0.0,-0.0,382.76,"(250691664, 250691665)"
22332318,10751,Car,50.76,0.495504,37.981761,23.729598,0.001,0.0,-0.0,385.16,"(250691664, 250691665)"
22332378,10751,Car,50.76,0.495504,37.981761,23.729598,0.001,0.0,-0.0,387.56,"(250691664, 250691665)"
22332438,10751,Car,50.76,0.495504,37.981761,23.729598,0.0011,0.0,-0.0,389.96,"(250691664, 250691665)"
22332498,10751,Car,50.76,0.495504,37.981761,23.729598,0.0012,0.0,0.0,392.36,"(250691664, 250691665)"
22332558,10751,Car,50.76,0.495504,37.981761,23.729598,0.0013,0.0,-0.0,394.76,"(250691664, 250691665)"
22332618,10751,Car,50.76,0.495504,37.981761,23.729598,0.0014,0.0,0.0,397.16,"(250691664, 250691665)"
22332678,10751,Car,50.76,0.495504,37.981762,23.729598,0.0014,0.0,-0.0,399.56,"(250691664, 250691665)"
22332738,10751,Car,50.76,0.495504,37.981762,23.729598,0.0015,0.0,-0.0,401.96,"(250691664, 250691665)"
22332798,10751,Car,50.76,0.495504,37.981762,23.729598,0.0016,0.0,-0.0,404.36,"(250691664, 250691665)"
22332858,10751,Car,50.76,0.495504,37.981762,23.729598,0.0017,0.0,0.0,406.76,"(250691664, 250691665)"
22332918,10751,Car,50.76,0.495504,37.981762,23.729598,0.0017,0.0,-0.0,409.16,"(250691664, 250691665)"
22332978,10751,Car,50.76,0.495504,37.981762,23.729598,0.0018,0.0,-0.0,411.56,"(250691664, 250691665)"
22333038,10751,Car,50.76,0.495504,37.981762,23.729598,0.0019,0.0,0.0,413.96,"(250691664, 250691665)"
22333098,10751,Car,50.76,0.495504,37.981762,23.729598,0.0019,0.0,-0.0,416.36,"(250691664, 250691665)"
22333158,10751,Car,50.76,0.495504,37.981762,23.729598,0.002,0.0,0.0,418.76,"(250691664, 250691665)"
22333218,10751,Car,50.76,0.495504,37.981762,23.729598,0.0021,0.0,-0.0,421.16,"(250691664, 250691665)"
22333278,10751,Car,50.76,0.495504,37.981762,23.729598,0.0021,0.0,-0.0,423.56,"(250691664, 250691665)"
22333338,10751,Car,50.76,0.495504,37.981762,23.729598,0.0022,0.0,-0.0,425.96,"(250691664, 250691665)"
22333398,10751,Car,50.76,0.495504,37.981762,23.729598,0.0023,0.0,0.0,428.36,"(250691664, 250691665)"
22333458,10751,Car,50.76,0.495504,37.981762,23.729598,0.0023,0.0,0.0,430.76,"(250691664, 250691665)"
22333518,10751,Car,50.76,0.495504,37.981762,23.729598,0.0024,0.0,-0.0,433.16,"(250691664, 250691665)"
22333578,10751,Car,50.76,0.495504,37.981762,23.729598,0.0025,0.0,-0.0,435.56,"(250691664, 250691665)"
22333638,10751,Car,50.76,0.495504,37.981762,23.729598,0.0025,0.0,0.0,437.96,"(250691664, 250691665)"
22333698,10751,Car,50.76,0.495504,37.981762,23.729598,0.0026,0.0,-0.0,440.36,"(250691664, 250691665)"
22333758,10751,Car,50.76,0.495504,37.981762,23.729598,0.0026,0.0,0.0,442.76,"(250691664, 250691665)"
22333818,10751,Car,50.76,0.495504,37.981762,23.729598,0.0027,0.0,-0.0,445.16,"(250691664, 250691665)"
