,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18425970,9432,Taxi,829.56,13.169877,37.981179,23.732228,41.9367,0.2042,0.008,0.0,"(250698926, 250699982)"
18426030,9432,Taxi,829.56,13.169877,37.981383,23.732044,41.3849,0.0569,0.0299,2.4,"(250698926, 250699982)"
18426090,9432,Taxi,829.56,13.169877,37.98159,23.731859,44.155,0.7384,-0.1166,4.8,"(250699982, 250699983)"
18426150,9432,Taxi,829.56,13.169877,37.981819,23.731653,48.9474,0.1737,-0.0661,7.2,"(250699982, 250699983)"
18426210,9432,Taxi,829.56,13.169877,37.982055,23.731435,48.5189,0.0728,0.0873,9.6,"(250699983, 250702474)"
18426270,9432,Taxi,829.56,13.169877,37.982292,23.731222,48.1083,-0.3605,0.0851,12.0,"(250702474, 250700248)"
18426330,9432,Taxi,829.56,13.169877,37.982518,23.731026,43.742,-0.2851,0.1598,14.4,"(250702474, 250700248)"
18426390,9432,Taxi,829.56,13.169877,37.982728,23.730847,39.9134,-1.1286,-0.0377,16.8,"(250702474, 250700248)"
18426450,9432,Taxi,829.56,13.169877,37.982891,23.730706,27.0676,-1.0713,-0.0044,19.2,"(250702474, 250700248)"
18426510,9432,Taxi,829.56,13.169877,37.983,23.730616,15.7395,-1.2489,-0.0377,21.6,"(250702474, 250700248)"
18426570,9432,Taxi,829.56,13.169877,37.983053,23.73057,6.2787,-1.0071,0.0754,24.0,"(250702474, 250700248)"
18426690,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.3104,-0.2589,-0.0167,28.8,"(250702474, 250700248)"
18426750,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0003,-0.0001,0.0,31.2,"(250702474, 250700248)"
18426810,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0,-0.0,0.0,33.6,"(250702474, 250700248)"
18426870,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0,0.0,0.0,36.0,"(250702474, 250700248)"
18426930,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
18427050,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
18427110,9432,Taxi,829.56,13.169877,37.983069,23.730557,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
