,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7863283,5055,Car,65.65,5.511365,37.992643,23.73152,39.1583,-0.0103,-0.0645,720.68,"(250714944, 635122964)"
7863343,5055,Car,65.65,5.511365,37.992412,23.731462,37.3904,-1.0554,0.033,723.08,"(635122964, 358465186)"
7863403,5055,Car,65.65,5.511365,37.992226,23.731421,24.888,-1.1834,-0.3904,725.48,"(635122964, 358465186)"
7863463,5055,Car,65.65,5.511365,37.992108,23.731404,13.7345,-1.7061,0.2604,727.88,"(635122964, 358465186)"
7863523,5055,Car,65.65,5.511365,37.992065,23.731395,2.1778,-0.6165,-0.0814,730.28,"(635122964, 358465186)"
7863583,5055,Car,65.65,5.511365,37.992061,23.731396,0.0002,-0.0005,0.0,732.68,"(635122964, 358465186)"
7863643,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,735.08,"(635122964, 358465186)"
7863703,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,737.48,"(635122964, 358465186)"
7863763,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,739.88,"(635122964, 358465186)"
7863823,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,742.28,"(635122964, 358465186)"
7863883,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,744.68,"(635122964, 358465186)"
7863943,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,747.08,"(635122964, 358465186)"
7864003,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,749.48,"(635122964, 358465186)"
7864063,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,751.88,"(635122964, 358465186)"
7864123,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,754.28,"(635122964, 358465186)"
7864183,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,756.68,"(635122964, 358465186)"
7864243,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,759.08,"(635122964, 358465186)"
7864303,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,761.48,"(635122964, 358465186)"
7864355,5055,Car,65.65,5.511365,37.992061,23.731396,0.0,0.0,0.0,763.56,"(635122964, 358465186)"
