,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28799165,13503,Motorcycle,499.99,12.410147,37.979738,23.730927,43.0928,0.1164,0.0289,541.36,"(262652281, 250691666)"
28799405,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,0.0,550.96,"(262652281, 250691666)"
28799465,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,0.0,553.36,"(262652281, 250691666)"
28799705,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,0.0,562.96,"(262652281, 250691666)"
28799765,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,0.0,565.36,"(262652281, 250691666)"
28800005,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,0.0,574.96,"(262652281, 250691666)"
28800065,13503,Motorcycle,499.99,12.410147,37.97995,23.731311,0.0,0.0,-0.0,577.36,"(262652281, 250691666)"
28800305,13503,Motorcycle,499.99,12.410147,37.980022,23.731569,16.4165,-0.4219,1.7831,586.96,"(262652281, 250691666)"
28800365,13503,Motorcycle,499.99,12.410147,37.979962,23.731653,16.6144,1.0654,-0.186,589.36,"(250691666, 250709582)"
28800605,13503,Motorcycle,499.99,12.410147,37.979491,23.732038,23.6374,-0.6972,-0.246,598.96,"(250691666, 250709582)"
28800665,13503,Motorcycle,499.99,12.410147,37.979396,23.732126,13.2076,-1.7,0.1299,601.36,"(250691666, 250709582)"
28800905,13503,Motorcycle,499.99,12.410147,37.979167,23.732335,32.4778,1.1641,-0.1158,610.96,"(250709582, 250691668)"
28800965,13503,Motorcycle,499.99,12.410147,37.97898,23.732493,43.4616,1.5363,0.1305,613.36,"(250709582, 250691668)"
28801205,13503,Motorcycle,499.99,12.410147,37.978229,23.733129,0.0036,-0.0017,0.0,622.96,"(250691668, 250691669)"
28801265,13503,Motorcycle,499.99,12.410147,37.978217,23.733142,20.1464,7.4802,0.6332,625.36,"(250691668, 250691669)"
28801505,13503,Motorcycle,499.99,12.410147,37.977579,23.733691,21.092,-1.0667,-0.73,634.96,"(250691669, 250691670)"
28801565,13503,Motorcycle,499.99,12.410147,37.977532,23.733809,20.0999,1.0817,-1.9416,637.36,"(250691670, 250691723)"
28801805,13503,Motorcycle,499.99,12.410147,37.977929,23.73457,19.9893,-1.7077,0.1003,646.96,"(250691670, 250691723)"
28801865,13503,Motorcycle,499.99,12.410147,37.977973,23.734647,7.066,-0.4391,-0.29,649.36,"(250691670, 250691723)"
28802105,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,658.96,"(250691670, 250691723)"
28802165,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,661.36,"(250691670, 250691723)"
28802405,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,670.96,"(250691670, 250691723)"
28802465,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,673.36,"(250691670, 250691723)"
28802705,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,682.96,"(250691670, 250691723)"
28802765,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,685.36,"(250691670, 250691723)"
28802791,13503,Motorcycle,499.99,12.410147,37.977985,23.73467,0.0,0.0,0.0,686.4,"(250691670, 250691723)"
