,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2215006,2636,Motorcycle,415.11,24.498246,37.988799,23.725096,17.2734,-0.0574,-0.1911,201.0,"(95663490, 97834829)"
2215066,2636,Motorcycle,415.11,24.498246,37.988692,23.725166,24.2071,0.7522,-0.2753,203.4,"(97834829, 97834834)"
2215126,2636,Motorcycle,415.11,24.498246,37.988569,23.725266,21.5135,-0.5256,-0.0912,205.8,"(97834829, 97834834)"
2215306,2636,Motorcycle,415.11,24.498246,37.988141,23.725646,29.6966,-0.999,-0.2175,213.0,"(97834829, 97834834)"
2215366,2636,Motorcycle,415.11,24.498246,37.988015,23.725772,25.8203,-0.1821,-0.162,215.4,"(97834834, 95663474)"
2215426,2636,Motorcycle,415.11,24.498246,37.987907,23.725885,20.5316,0.0455,-0.0629,217.8,"(97834834, 95663474)"
2215606,2636,Motorcycle,415.11,24.498246,37.987651,23.726124,16.4396,0.0523,-0.6639,225.0,"(95663474, 962356740)"
2215666,2636,Motorcycle,415.11,24.498246,37.987579,23.726202,17.099,0.7103,0.0653,227.4,"(95663474, 962356740)"
2215726,2636,Motorcycle,415.11,24.498246,37.98749,23.726294,21.1538,0.6545,0.0388,229.8,"(95663474, 962356740)"
2215906,2636,Motorcycle,415.11,24.498246,37.987081,23.726436,26.1865,1.1952,1.3548,237.0,"(962356740, 97834761)"
2215966,2636,Motorcycle,415.11,24.498246,37.986945,23.726298,31.276,0.6782,0.6911,239.4,"(97834761, 8253823131)"
2216026,2636,Motorcycle,415.11,24.498246,37.986813,23.726102,35.74,0.2416,0.1652,241.8,"(8253823131, 95663527)"
2216206,2636,Motorcycle,415.11,24.498246,37.98648,23.725588,20.1501,-0.6459,0.0285,249.0,"(95663527, 95663418)"
2216266,2636,Motorcycle,415.11,24.498246,37.986412,23.725473,18.5119,-0.0468,-0.0004,251.4,"(95663418, 844627879)"
2216326,2636,Motorcycle,415.11,24.498246,37.986347,23.725355,20.3221,-0.3096,0.0946,253.8,"(95663418, 844627879)"
2216446,2636,Motorcycle,415.11,24.498246,37.98618,23.72506,28.5276,0.2759,0.1709,258.6,"(844627879, 95663375)"
2216506,2636,Motorcycle,415.11,24.498246,37.986083,23.724883,29.8252,1.3773,-0.4898,261.0,"(95663375, 6693568141)"
2216531,2636,Motorcycle,415.11,24.498246,37.986034,23.724803,32.408,-0.0681,-0.1668,262.0,"(95663375, 6693568141)"
