,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1436344,2405,Car,287.96,15.793183,37.986291,23.730919,15.9657,-0.0053,0.0506,697.28,"(97788686, 97788594)"
1436464,2405,Car,287.96,15.793183,37.986328,23.730672,16.7697,0.6394,0.1901,702.08,"(97788594, 516020524)"
1436524,2405,Car,287.96,15.793183,37.986353,23.730537,21.5978,1.6808,-0.0133,704.48,"(97788594, 516020524)"
1436584,2405,Car,287.96,15.793183,37.986383,23.730361,23.8437,0.0807,0.213,706.88,"(97788594, 516020524)"
1436644,2405,Car,287.96,15.793183,37.986416,23.730185,19.986,-2.3739,-0.0189,709.28,"(97788594, 516020524)"
1436764,2405,Car,287.96,15.793183,37.986469,23.729922,21.0732,1.1326,0.2893,714.08,"(516020524, 962356679)"
1436824,2405,Car,287.96,15.793183,37.986508,23.729743,24.8645,-0.4536,0.0927,716.48,"(516020524, 962356679)"
1436884,2405,Car,287.96,15.793183,37.986541,23.729562,25.4202,0.1019,0.0664,718.88,"(516020524, 962356679)"
1436944,2405,Car,287.96,15.793183,37.986571,23.729386,22.6405,0.6974,0.1965,721.28,"(516020524, 962356679)"
1437064,2405,Car,287.96,15.793183,37.986625,23.729066,15.8591,-1.4187,-0.2078,726.08,"(516020524, 962356679)"
1437124,2405,Car,287.96,15.793183,37.986638,23.728991,7.2493,0.0086,-0.2263,728.48,"(516020524, 962356679)"
1437184,2405,Car,287.96,15.793183,37.986643,23.728956,2.478,0.1807,0.1112,730.88,"(516020524, 962356679)"
1437244,2405,Car,287.96,15.793183,37.986646,23.728943,0.0017,-0.0035,-0.0,733.28,"(516020524, 962356679)"
1437364,2405,Car,287.96,15.793183,37.986653,23.728903,12.3805,0.4766,-0.1388,738.08,"(516020524, 962356679)"
1437424,2405,Car,287.96,15.793183,37.98667,23.728796,16.3963,0.1416,0.1016,740.48,"(516020524, 962356679)"
1437484,2405,Car,287.96,15.793183,37.986691,23.728671,17.82,0.961,0.1554,742.88,"(516020524, 962356679)"
1437544,2405,Car,287.96,15.793183,37.986722,23.728502,26.3611,0.5571,-0.3666,745.28,"(962356679, 95663426)"
1437664,2405,Car,287.96,15.793183,37.986782,23.72814,15.2372,-2.5828,-0.2233,750.08,"(962356679, 95663426)"
1437724,2405,Car,287.96,15.793183,37.986792,23.728082,5.3784,0.0638,-0.1378,752.48,"(962356679, 95663426)"
1437784,2405,Car,287.96,15.793183,37.986799,23.728039,6.7926,0.5324,-0.0108,754.88,"(962356679, 95663426)"
1437844,2405,Car,287.96,15.793183,37.986808,23.727991,9.5975,3.5119,-0.0605,757.28,"(962356679, 95663426)"
1437964,2405,Car,287.96,15.793183,37.986847,23.727757,16.3238,-1.2008,-0.0223,762.08,"(962356679, 95663426)"
1437985,2405,Car,287.96,15.793183,37.986853,23.727721,13.2709,-0.901,0.0511,762.92,"(962356679, 95663426)"
