,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26745608,12548,Medium Vehicle,85.39,5.630159,37.97606,23.735178,12.7559,-0.0841,0.0645,306.12,"(7384331753, 42240105)"
26745728,12548,Medium Vehicle,85.39,5.630159,37.976079,23.734983,9.912,-0.7857,-0.0408,310.92,"(7384331753, 42240105)"
26745848,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0001,-0.0001,0.0,315.72,"(7384331753, 42240105)"
26745908,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,318.12,"(7384331753, 42240105)"
26746028,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,322.92,"(7384331753, 42240105)"
26746148,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,327.72,"(7384331753, 42240105)"
26746208,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,330.12,"(7384331753, 42240105)"
26746328,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,334.92,"(7384331753, 42240105)"
26746448,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,339.72,"(7384331753, 42240105)"
26746508,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0,0.0,0.0,342.12,"(7384331753, 42240105)"
26746628,12548,Medium Vehicle,85.39,5.630159,37.976084,23.73493,0.0023,0.0003,0.0,346.92,"(7384331753, 42240105)"
26746748,12548,Medium Vehicle,85.39,5.630159,37.976093,23.734771,16.7763,0.5318,-0.0422,351.72,"(7384331753, 42240105)"
26746808,12548,Medium Vehicle,85.39,5.630159,37.976097,23.734629,20.6453,0.549,0.1982,354.12,"(7384331753, 42240105)"
26746928,12548,Medium Vehicle,85.39,5.630159,37.97606,23.734328,19.0067,0.094,-1.522,358.92,"(42240105, 250691272)"
26746973,12548,Medium Vehicle,85.39,5.630159,37.975994,23.734258,19.2579,-0.0092,-0.2477,360.72,"(42240105, 250691272)"
