,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3637952,3290,Car,288.58,9.23622,37.98836,23.727831,20.6339,0.0549,0.0856,78.8,"(95663398, 95663463)"
3638012,3290,Car,288.58,9.23622,37.988255,23.727807,12.2062,-1.6612,-0.132,81.2,"(95663398, 95663463)"
3638132,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,86.0,"(95663398, 95663463)"
3638192,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,88.4,"(95663398, 95663463)"
3638252,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,90.8,"(95663398, 95663463)"
3638312,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,93.2,"(95663398, 95663463)"
3638432,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,98.0,"(95663398, 95663463)"
3638492,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,100.4,"(95663398, 95663463)"
3638552,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,102.8,"(95663398, 95663463)"
3638612,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,105.2,"(95663398, 95663463)"
3638732,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,110.0,"(95663398, 95663463)"
3638792,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,112.4,"(95663398, 95663463)"
3638852,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,114.8,"(95663398, 95663463)"
3638912,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,117.2,"(95663398, 95663463)"
3639032,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,122.0,"(95663398, 95663463)"
3639092,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,124.4,"(95663398, 95663463)"
3639152,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,0.0,126.8,"(95663398, 95663463)"
3639332,3290,Car,288.58,9.23622,37.988227,23.7278,0.0,0.0,-0.0,134.0,"(95663398, 95663463)"
3639392,3290,Car,288.58,9.23622,37.988226,23.7278,0.9488,0.1359,-0.023,136.4,"(95663398, 95663463)"
3639452,3290,Car,288.58,9.23622,37.98822,23.727799,2.7912,0.6011,0.0915,138.8,"(95663398, 95663463)"
3639632,3290,Car,288.58,9.23622,37.987963,23.727735,18.4344,0.0106,-0.0089,146.0,"(95663398, 95663463)"
3639692,3290,Car,288.58,9.23622,37.987845,23.727703,22.951,1.0099,0.0529,148.4,"(95663463, 95663461)"
3639752,3290,Car,288.58,9.23622,37.987697,23.727657,25.2087,-0.0956,-0.1005,150.8,"(95663461, 95663433)"
3639872,3290,Car,288.58,9.23622,37.987407,23.727591,29.3154,0.7112,0.579,155.6,"(95663433, 95663426)"
3639932,3290,Car,288.58,9.23622,37.987224,23.727553,30.5722,-0.3816,0.0826,158.0,"(95663433, 95663426)"
3639992,3290,Car,288.58,9.23622,37.987061,23.727511,22.0776,-2.0482,-0.1812,160.4,"(95663433, 95663426)"
3640052,3290,Car,288.58,9.23622,37.986959,23.727485,16.8003,-0.1787,0.1284,162.8,"(95663433, 95663426)"
3640172,3290,Car,288.58,9.23622,37.986794,23.727433,12.3602,-0.4548,-0.0836,167.6,"(95663426, 300398465)"
3640232,3290,Car,288.58,9.23622,37.986725,23.727416,12.7677,0.3372,0.0395,170.0,"(95663426, 300398465)"
3640292,3290,Car,288.58,9.23622,37.986652,23.727397,10.9161,-0.0556,0.1498,172.4,"(95663426, 300398465)"
3640352,3290,Car,288.58,9.23622,37.986583,23.72737,13.7146,0.6834,-0.2606,174.8,"(95663426, 300398465)"
3640472,3290,Car,288.58,9.23622,37.986369,23.727358,18.1024,0.5628,-2.0809,179.6,"(95663426, 300398465)"
3640532,3290,Car,288.58,9.23622,37.986297,23.727487,25.9794,1.381,-1.3238,182.0,"(300398465, 95663420)"
3640592,3290,Car,288.58,9.23622,37.986264,23.727701,29.178,-0.1746,0.0277,184.4,"(300398465, 95663420)"
3640652,3290,Car,288.58,9.23622,37.986241,23.72789,19.7351,-1.7495,-0.7657,186.8,"(300398465, 95663420)"
3640764,3290,Car,288.58,9.23622,37.98628,23.728015,9.9436,-0.0608,-0.1384,191.28,"(300398465, 95663420)"
