,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19430887,9605,Taxi,384.49,11.83463,37.983127,23.727767,22.5234,-0.0158,0.0824,283.8,"(7214467394, 363357735)"
19431007,9605,Taxi,384.49,11.83463,37.98341,23.727848,24.7881,0.1938,0.0196,288.6,"(7214467394, 363357735)"
19431187,9605,Taxi,384.49,11.83463,37.983701,23.728034,10.4052,-0.2013,0.1911,295.8,"(7214467394, 363357735)"
19431307,9605,Taxi,384.49,11.83463,37.983721,23.728141,5.1436,-0.5354,0.0282,300.6,"(7214467394, 363357735)"
19431487,9605,Taxi,384.49,11.83463,37.983704,23.728249,12.4003,1.6221,0.1071,307.8,"(7214467394, 363357735)"
19431607,9605,Taxi,384.49,11.83463,37.98363,23.728512,20.862,0.6938,1.3476,312.6,"(7214467394, 363357735)"
19431787,9605,Taxi,384.49,11.83463,37.983329,23.728762,16.5864,-0.8402,-0.5419,319.8,"(7214467394, 363357735)"
19431907,9605,Taxi,384.49,11.83463,37.983208,23.728857,6.4579,-0.2545,-0.1207,324.6,"(363357735, 250700142)"
19432087,9605,Taxi,384.49,11.83463,37.983177,23.728885,0.0,0.0,0.0,331.8,"(363357735, 250700142)"
19432207,9605,Taxi,384.49,11.83463,37.983183,23.728894,3.0143,-1.189,-0.0001,336.6,"(363357735, 250700142)"
19432387,9605,Taxi,384.49,11.83463,37.98317,23.728902,5.8169,0.9627,-0.5772,343.8,"(363357735, 250700142)"
19432507,9605,Taxi,384.49,11.83463,37.983063,23.728997,13.6248,0.1573,0.014,348.6,"(363357735, 250700142)"
19432687,9605,Taxi,384.49,11.83463,37.982788,23.729225,25.1362,1.556,-0.2608,355.8,"(250700142, 250700344)"
19432807,9605,Taxi,384.49,11.83463,37.982512,23.729478,29.1872,0.4601,-0.0181,360.6,"(250700344, 250691664)"
19432987,9605,Taxi,384.49,11.83463,37.982041,23.72991,30.8548,-0.6806,0.0783,367.8,"(250700344, 250691664)"
19433107,9605,Taxi,384.49,11.83463,37.981782,23.73015,19.4261,-1.313,-0.0071,372.6,"(250700344, 250691664)"
19433287,9605,Taxi,384.49,11.83463,37.981694,23.7303,0.4623,-0.4724,-0.0268,379.8,"(250691664, 250702474)"
19433407,9605,Taxi,384.49,11.83463,37.981694,23.7303,0.0,0.0,0.0,384.6,"(250691664, 250702474)"
19433587,9605,Taxi,384.49,11.83463,37.981694,23.7303,0.0,0.0,0.0,391.8,"(250691664, 250702474)"
19433707,9605,Taxi,384.49,11.83463,37.981694,23.7303,0.0,0.0,0.0,396.6,"(250691664, 250702474)"
19433811,9605,Taxi,384.49,11.83463,37.981694,23.7303,0.0,0.0,0.0,400.76,"(250691664, 250702474)"
