,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22781903,10939,Motorcycle,395.21,10.824483,37.982166,23.731194,18.8308,-0.0391,0.8063,380.16,"(250702474, 250699983)"
22782203,10939,Motorcycle,395.21,10.824483,37.982234,23.731929,31.3664,1.4282,0.1636,392.16,"(250699983, 250699984)"
22782503,10939,Motorcycle,395.21,10.824483,37.98267,23.73279,4.7692,-1.468,-0.6081,404.16,"(250699984, 250699362)"
22782803,10939,Motorcycle,395.21,10.824483,37.982782,23.733078,11.7692,2.5955,0.0367,416.16,"(250699984, 250699362)"
22783103,10939,Motorcycle,395.21,10.824483,37.982813,23.733108,0.0,0.0,0.0,428.16,"(250699984, 250699362)"
22783403,10939,Motorcycle,395.21,10.824483,37.982813,23.733108,0.0,0.0,0.0,440.16,"(250699984, 250699362)"
22783703,10939,Motorcycle,395.21,10.824483,37.982988,23.733411,14.2815,-0.2534,0.0903,452.16,"(250699362, 250708641)"
22784003,10939,Motorcycle,395.21,10.824483,37.983166,23.7338,12.1862,0.1203,-0.0628,464.16,"(250699362, 250708641)"
22784303,10939,Motorcycle,395.21,10.824483,37.983381,23.734149,3.0909,-0.7452,0.0253,476.16,"(250699362, 250708641)"
22784603,10939,Motorcycle,395.21,10.824483,37.983383,23.734154,0.0,0.0,0.0,488.16,"(250699362, 250708641)"
22784903,10939,Motorcycle,395.21,10.824483,37.983464,23.734292,19.6183,1.0884,0.5858,500.16,"(250699362, 250708641)"
22785189,10939,Motorcycle,395.21,10.824483,37.983803,23.73499,19.8934,0.181,-0.0139,511.6,"(250708641, 250708556)"
