,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16277078,8247,Motorcycle,1525.56,27.715091,37.975656,23.735717,39.5586,0.0024,-0.1956,468.92,"(954712428, 250691847)"
16277198,8247,Motorcycle,1525.56,27.715091,37.976115,23.735771,36.2493,-0.4805,-0.0526,473.72,"(250691847, 2511789008)"
16277378,8247,Motorcycle,1525.56,27.715091,37.976633,23.735821,27.9491,0.6279,0.0787,480.92,"(2511789008, 250691827)"
16277498,8247,Motorcycle,1525.56,27.715091,37.976911,23.735824,23.6912,0.7066,-1.1952,485.72,"(250691827, 3339821648)"
16277678,8247,Motorcycle,1525.56,27.715091,37.977404,23.735411,39.2852,0.5405,0.7459,492.92,"(3339821648, 250691723)"
16277798,8247,Motorcycle,1525.56,27.715091,37.977817,23.735047,43.9211,0.4732,0.038,497.72,"(3339821648, 250691723)"
16277978,8247,Motorcycle,1525.56,27.715091,37.97851,23.73445,47.5545,0.3222,0.2005,504.92,"(250691723, 250691724)"
16278098,8247,Motorcycle,1525.56,27.715091,37.978992,23.734045,52.0403,0.7739,0.125,509.72,"(250691724, 250698924)"
16278338,8247,Motorcycle,1525.56,27.715091,37.980036,23.733194,44.8981,-0.3938,-0.0445,519.32,"(250698924, 250698926)"
16278398,8247,Motorcycle,1525.56,27.715091,37.98026,23.733005,45.0958,0.1166,-0.0408,521.72,"(250698924, 250698926)"
16278638,8247,Motorcycle,1525.56,27.715091,37.981237,23.732158,52.9676,0.2202,-0.0468,531.32,"(250698926, 250699982)"
16278698,8247,Motorcycle,1525.56,27.715091,37.981506,23.731928,53.9869,-0.2429,0.0009,533.72,"(250699982, 250699983)"
16278938,8247,Motorcycle,1525.56,27.715091,37.982508,23.73105,52.14,0.3268,0.2407,543.32,"(250699983, 250702474)"
16278998,8247,Motorcycle,1525.56,27.715091,37.982766,23.730833,50.5616,-0.1868,-0.0507,545.72,"(250702474, 250700248)"
16279238,8247,Motorcycle,1525.56,27.715091,37.983803,23.729888,42.7037,-1.8302,-2.5229,555.32,"(250700248, 250714051)"
16279298,8247,Motorcycle,1525.56,27.715091,37.9839,23.729642,32.9163,-1.3095,-0.5125,557.72,"(250714051, 262236447)"
16279538,8247,Motorcycle,1525.56,27.715091,37.984326,23.729497,30.2893,2.1017,0.4054,567.32,"(262236447, 95663423)"
16279598,8247,Motorcycle,1525.56,27.715091,37.984518,23.729545,29.4134,-0.7772,-0.2072,569.72,"(95663423, 95663422)"
16279838,8247,Motorcycle,1525.56,27.715091,37.985199,23.729696,12.2287,-1.1122,0.3031,579.32,"(95663422, 95663420)"
16279898,8247,Motorcycle,1525.56,27.715091,37.985248,23.729711,6.7378,-0.5191,0.2074,581.72,"(95663420, 250714052)"
16280138,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,591.32,"(95663420, 250714052)"
16280198,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,593.72,"(95663420, 250714052)"
16280438,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,603.32,"(95663420, 250714052)"
16280498,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,605.72,"(95663420, 250714052)"
16280738,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,615.32,"(95663420, 250714052)"
16280798,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,617.72,"(95663420, 250714052)"
16281038,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,0.0,627.32,"(95663420, 250714052)"
16281098,8247,Motorcycle,1525.56,27.715091,37.985262,23.729719,0.0,0.0,-0.0,629.72,"(95663420, 250714052)"
16281338,8247,Motorcycle,1525.56,27.715091,37.985656,23.729818,26.1983,-0.5147,-0.0902,639.32,"(250714052, 3731648988)"
16281398,8247,Motorcycle,1525.56,27.715091,37.985804,23.72985,25.6647,0.3138,0.3003,641.72,"(250714052, 3731648988)"
16281638,8247,Motorcycle,1525.56,27.715091,37.986537,23.730044,33.9209,-0.0809,0.1236,651.32,"(250714052, 3731648988)"
16281698,8247,Motorcycle,1525.56,27.715091,37.986725,23.730094,31.2961,-0.4402,0.0521,653.72,"(250714052, 3731648988)"
16281938,8247,Motorcycle,1525.56,27.715091,37.986927,23.730693,38.3027,-2.7922,0.0786,663.32,"(250714052, 3731648988)"
16281998,8247,Motorcycle,1525.56,27.715091,37.986888,23.730925,25.7152,-1.789,-0.2064,665.72,"(250714052, 3731648988)"
16282032,8247,Motorcycle,1525.56,27.715091,37.986874,23.731015,19.2334,0.1239,-0.1494,667.08,"(3731648988, 250713539)"
