,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27637623,13192,Taxi,563.88,10.802387,37.975697,23.735763,27.6833,0.039,0.1619,44.92,"(250691847, 954712407)"
27637863,13192,Taxi,563.88,10.802387,37.976364,23.735845,26.347,-0.7265,-0.0039,54.52,"(954712407, 250691827)"
27637923,13192,Taxi,563.88,10.802387,37.976499,23.735861,18.7168,-1.229,0.1676,56.92,"(250691827, 3339821648)"
27638103,13192,Taxi,563.88,10.802387,37.976819,23.735901,20.2398,-0.0146,-0.5152,64.12,"(250691827, 3339821648)"
27638223,13192,Taxi,563.88,10.802387,37.977066,23.735807,26.0965,0.9739,-0.1903,68.92,"(250691827, 3339821648)"
27638403,13192,Taxi,563.88,10.802387,37.977536,23.735438,32.295,-2.8231,-0.0066,76.12,"(250691827, 3339821648)"
27638523,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.1008,-0.0573,0.0001,80.92,"(250691827, 3339821648)"
27638703,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,88.12,"(250691827, 3339821648)"
27638823,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,92.92,"(250691827, 3339821648)"
27639003,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,100.12,"(250691827, 3339821648)"
27639123,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,104.92,"(250691827, 3339821648)"
27639303,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,112.12,"(250691827, 3339821648)"
27639423,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.0,0.0,0.0,116.92,"(250691827, 3339821648)"
27639543,13192,Taxi,563.88,10.802387,37.977647,23.735351,0.5661,0.6483,-0.0001,121.72,"(250691827, 3339821648)"
27639603,13192,Taxi,563.88,10.802387,37.977643,23.735347,0.0665,-0.0922,0.0,124.12,"(3339821648, 250691723)"
27639843,13192,Taxi,563.88,10.802387,37.977652,23.735341,7.7975,2.2565,-0.2096,133.72,"(3339821648, 250691723)"
27639903,13192,Taxi,563.88,10.802387,37.97772,23.735277,21.5263,2.6517,0.0126,136.12,"(3339821648, 250691723)"
27639963,13192,Taxi,563.88,10.802387,37.977844,23.735166,26.4545,0.4937,0.1688,138.52,"(3339821648, 250691723)"
27640143,13192,Taxi,563.88,10.802387,37.978188,23.735075,25.0528,0.8651,0.6863,145.72,"(250691723, 250691755)"
27640203,13192,Taxi,563.88,10.802387,37.978275,23.735242,28.195,0.5628,0.2892,148.12,"(250691723, 250691755)"
27640263,13192,Taxi,563.88,10.802387,37.978362,23.735422,24.8898,-0.5595,-0.1732,150.52,"(250691723, 250691755)"
27640443,13192,Taxi,563.88,10.802387,37.978588,23.735869,22.954,-0.1983,-0.1756,157.72,"(250691723, 250691755)"
27640503,13192,Taxi,563.88,10.802387,37.978667,23.736008,20.3857,-1.1066,-0.0566,160.12,"(250691723, 250691755)"
27640563,13192,Taxi,563.88,10.802387,37.978725,23.736105,11.0627,-1.2818,0.1339,162.52,"(250691723, 250691755)"
27640743,13192,Taxi,563.88,10.802387,37.978753,23.736155,0.0,0.0,-0.0,169.72,"(250691723, 250691755)"
27640803,13192,Taxi,563.88,10.802387,37.978753,23.736155,2.471,1.6705,-0.024,172.12,"(250691723, 250691755)"
27640863,13192,Taxi,563.88,10.802387,37.978781,23.736207,12.4635,0.7383,-0.0592,174.52,"(250691723, 250691755)"
27640923,13192,Taxi,563.88,10.802387,37.978829,23.736293,14.7952,0.2133,0.2026,176.92,"(250691723, 250691755)"
27640983,13192,Taxi,563.88,10.802387,37.978882,23.736395,17.7603,0.29,-0.0307,179.32,"(250691723, 250691755)"
27641043,13192,Taxi,563.88,10.802387,37.978942,23.736509,19.2702,0.5368,-0.0092,181.72,"(250691755, 300401360)"
27641103,13192,Taxi,563.88,10.802387,37.97902,23.736657,29.7541,0.7825,-0.0185,184.12,"(250691755, 300401360)"
27641163,13192,Taxi,563.88,10.802387,37.979111,23.736828,24.3017,-0.2953,-0.0206,186.52,"(250691755, 300401360)"
27641223,13192,Taxi,563.88,10.802387,37.979188,23.73697,21.1336,-0.5862,0.0154,188.92,"(250691755, 300401360)"
27641283,13192,Taxi,563.88,10.802387,37.979241,23.737069,10.7287,-0.7557,0.0051,191.32,"(300401360, 250691753)"
27641343,13192,Taxi,563.88,10.802387,37.979268,23.73712,5.295,-0.0105,-0.0248,193.72,"(300401360, 250691753)"
27641403,13192,Taxi,563.88,10.802387,37.979293,23.737167,11.4925,1.2855,0.0457,196.12,"(300401360, 250691753)"
27641463,13192,Taxi,563.88,10.802387,37.979345,23.737262,17.1471,-0.0256,0.0823,198.52,"(300401360, 250691753)"
27641523,13192,Taxi,563.88,10.802387,37.979396,23.737361,12.9464,-0.8911,-0.1196,200.92,"(300401360, 250691753)"
27641583,13192,Taxi,563.88,10.802387,37.979428,23.737422,6.4764,-0.7657,0.0043,203.32,"(300401360, 250691753)"
27641643,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.7105,-0.3249,-0.0236,205.72,"(300401360, 250691753)"
27641703,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,-0.0,-0.0,208.12,"(300401360, 250691753)"
27641763,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,210.52,"(300401360, 250691753)"
27641823,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,212.92,"(300401360, 250691753)"
27641883,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,215.32,"(300401360, 250691753)"
27641943,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,217.72,"(300401360, 250691753)"
27642003,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,220.12,"(300401360, 250691753)"
27642063,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,222.52,"(300401360, 250691753)"
27642123,13192,Taxi,563.88,10.802387,37.979439,23.737441,0.0,0.0,0.0,224.92,"(300401360, 250691753)"
27642183,13192,Taxi,563.88,10.802387,37.97944,23.737442,1.2463,0.5597,0.0264,227.32,"(300401360, 250691753)"
27642243,13192,Taxi,563.88,10.802387,37.979445,23.737455,3.358,0.6196,-0.1579,229.72,"(300401360, 250691753)"
27642303,13192,Taxi,563.88,10.802387,37.97947,23.737502,12.4522,0.3741,0.0332,232.12,"(300401360, 250691753)"
27642321,13192,Taxi,563.88,10.802387,37.979482,23.737527,12.5909,-0.3924,0.0094,232.84,"(300401360, 250691753)"
