,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2397219,2695,Motorcycle,396.07,10.834693,37.988512,23.725507,6.6395,0.0084,0.0741,282.0,"(95663490, 97834829)"
2397339,2695,Motorcycle,396.07,10.834693,37.988532,23.725423,5.7435,0.0343,-0.1996,286.8,"(95663490, 97834829)"
2397459,2695,Motorcycle,396.07,10.834693,37.98855,23.725371,2.7106,0.3108,-0.0494,291.6,"(95663490, 97834829)"
2397519,2695,Motorcycle,396.07,10.834693,37.988553,23.725342,4.1912,-0.1049,-0.0335,294.0,"(95663490, 97834829)"
2397639,2695,Motorcycle,396.07,10.834693,37.988553,23.725317,0.0,-0.0,0.0,298.8,"(97834829, 97834834)"
2397759,2695,Motorcycle,396.07,10.834693,37.988499,23.725359,16.8211,1.5576,-0.5737,303.6,"(97834829, 97834834)"
2397819,2695,Motorcycle,396.07,10.834693,37.988394,23.72546,26.3922,0.6429,0.2496,306.0,"(97834829, 97834834)"
2397939,2695,Motorcycle,396.07,10.834693,37.988095,23.725722,28.3932,-1.2385,0.0465,310.8,"(97834829, 97834834)"
2398059,2695,Motorcycle,396.07,10.834693,37.987889,23.725947,27.4926,1.5205,0.5501,315.6,"(97834834, 95663474)"
2398119,2695,Motorcycle,396.07,10.834693,37.987732,23.726106,38.4526,0.4191,-0.0358,318.0,"(95663474, 962356740)"
2398239,2695,Motorcycle,396.07,10.834693,37.987351,23.726466,36.6856,-0.8692,-0.1991,322.8,"(962356740, 31179466)"
2398359,2695,Motorcycle,396.07,10.834693,37.987061,23.726791,33.7443,0.5017,0.4707,327.6,"(31179466, 962356923)"
2398419,2695,Motorcycle,396.07,10.834693,37.986906,23.726952,31.2943,-0.5033,0.8271,330.0,"(962356923, 962356608)"
2398539,2695,Motorcycle,396.07,10.834693,37.986589,23.727097,24.8917,-2.1101,-0.2162,334.8,"(962356923, 962356608)"
2398659,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0021,-0.0021,-0.0,339.6,"(962356608, 300398465)"
2398719,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,342.0,"(962356608, 300398465)"
2398839,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,346.8,"(962356608, 300398465)"
2398959,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,351.6,"(962356608, 300398465)"
2399019,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,354.0,"(962356608, 300398465)"
2399139,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,358.8,"(962356608, 300398465)"
2399259,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,363.6,"(962356608, 300398465)"
2399319,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,366.0,"(962356608, 300398465)"
2399439,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,370.8,"(962356608, 300398465)"
2399559,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,375.6,"(962356608, 300398465)"
2399619,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,378.0,"(962356608, 300398465)"
2399739,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,382.8,"(962356608, 300398465)"
2399859,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,387.6,"(962356608, 300398465)"
2399919,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,390.0,"(962356608, 300398465)"
2400039,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0,0.0,0.0,394.8,"(962356608, 300398465)"
2400159,2695,Motorcycle,396.07,10.834693,37.986471,23.727148,0.0005,0.0001,-0.0,399.6,"(962356608, 300398465)"
2400219,2695,Motorcycle,396.07,10.834693,37.986451,23.72716,10.9639,1.2374,-0.1029,402.0,"(962356608, 300398465)"
2400339,2695,Motorcycle,396.07,10.834693,37.986233,23.727292,28.7106,-0.288,1.8324,406.8,"(300398465, 95663385)"
2400459,2695,Motorcycle,396.07,10.834693,37.985854,23.727221,36.7076,-0.016,-0.8222,411.6,"(300398465, 95663385)"
2400509,2695,Motorcycle,396.07,10.834693,37.985664,23.727174,41.1619,0.1607,0.2163,413.6,"(95663385, 95663386)"
