,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13760582,7895,Car,1433.49,23.079411,37.976257,23.736197,27.9814,-0.6864,0.2483,0.0,"(6220792258, 954712407)"
13760642,7895,Car,1433.49,23.079411,37.9763,23.736012,24.4869,0.1494,2.1727,2.4,"(954712407, 250691827)"
13760702,7895,Car,1433.49,23.079411,37.976423,23.73589,29.6792,0.3989,1.8365,4.8,"(954712407, 250691827)"
13760762,7895,Car,1433.49,23.079411,37.976603,23.735856,29.7939,-0.436,0.3059,7.2,"(250691827, 3339821648)"
13760822,7895,Car,1433.49,23.079411,37.976757,23.735859,19.3696,-1.6202,0.0542,9.6,"(250691827, 3339821648)"
13760882,7895,Car,1433.49,23.079411,37.976829,23.735862,5.6042,-1.2448,-0.0452,12.0,"(250691827, 3339821648)"
13760942,7895,Car,1433.49,23.079411,37.97684,23.735862,0.0942,-0.0959,0.003,14.4,"(250691827, 3339821648)"
13761002,7895,Car,1433.49,23.079411,37.97684,23.735862,0.0,-0.0,-0.0,16.8,"(250691827, 3339821648)"
13761062,7895,Car,1433.49,23.079411,37.97684,23.735862,0.0,0.0001,0.0,19.2,"(250691827, 3339821648)"
13761122,7895,Car,1433.49,23.079411,37.976844,23.735862,2.8442,0.6746,-0.0439,21.6,"(250691827, 3339821648)"
13761182,7895,Car,1433.49,23.079411,37.976892,23.735855,14.839,1.0264,-0.4001,24.0,"(3339821648, 250691723)"
13761302,7895,Car,1433.49,23.079411,37.977117,23.735715,26.8118,0.7545,-0.1662,28.8,"(3339821648, 250691723)"
13761362,7895,Car,1433.49,23.079411,37.977266,23.735581,34.4246,1.005,-0.2393,31.2,"(3339821648, 250691723)"
13761422,7895,Car,1433.49,23.079411,37.977441,23.735412,37.2892,0.1371,0.1762,33.6,"(3339821648, 250691723)"
13761482,7895,Car,1433.49,23.079411,37.977626,23.735246,37.8601,-0.1019,0.0484,36.0,"(3339821648, 250691723)"
13761542,7895,Car,1433.49,23.079411,37.977812,23.735083,37.8079,0.1141,0.0306,38.4,"(3339821648, 250691723)"
13761662,7895,Car,1433.49,23.079411,37.978206,23.734744,42.6608,0.2457,0.0332,43.2,"(250691723, 250691724)"
13761722,7895,Car,1433.49,23.079411,37.978421,23.734561,43.5065,0.0004,0.0759,45.6,"(250691723, 250691724)"
13761782,7895,Car,1433.49,23.079411,37.978639,23.73438,42.7755,-0.297,-0.0832,48.0,"(250691723, 250691724)"
13761842,7895,Car,1433.49,23.079411,37.978842,23.734206,37.9714,-0.9901,-0.0145,50.4,"(250691724, 250698924)"
13761962,7895,Car,1433.49,23.079411,37.979178,23.733915,33.2769,0.284,0.0383,55.2,"(250691724, 250698924)"
13762022,7895,Car,1433.49,23.079411,37.979351,23.733764,37.3091,0.2256,0.0096,57.6,"(250698924, 250698926)"
13762082,7895,Car,1433.49,23.079411,37.979536,23.733603,36.6362,-0.2593,-0.0915,60.0,"(250698924, 250698926)"
13762142,7895,Car,1433.49,23.079411,37.979711,23.733445,35.2328,-0.0437,-0.0612,62.4,"(250698924, 250698926)"
13762262,7895,Car,1433.49,23.079411,37.980044,23.733158,31.5212,-0.5253,0.1086,67.2,"(250698924, 250698926)"
13762382,7895,Car,1433.49,23.079411,37.980358,23.732895,32.3034,0.1945,0.0744,72.0,"(250698924, 250698926)"
13762442,7895,Car,1433.49,23.079411,37.980526,23.732753,36.2454,0.3836,-0.0719,74.4,"(250698924, 250698926)"
13762502,7895,Car,1433.49,23.079411,37.980704,23.732599,35.1488,-0.0761,0.0923,76.8,"(250698924, 250698926)"
13762562,7895,Car,1433.49,23.079411,37.980876,23.732455,32.9395,-0.2217,-0.0109,79.2,"(250698924, 250698926)"
13762682,7895,Car,1433.49,23.079411,37.981218,23.732166,35.5267,0.022,0.0146,84.0,"(250698926, 250699982)"
13762742,7895,Car,1433.49,23.079411,37.981399,23.732015,36.4817,0.1147,-0.0288,86.4,"(250698926, 250699982)"
13762802,7895,Car,1433.49,23.079411,37.981584,23.73186,38.0124,0.0779,-0.0041,88.8,"(250699982, 250699983)"
13762862,7895,Car,1433.49,23.079411,37.981769,23.731704,36.2637,0.0634,-0.2405,91.2,"(250699982, 250699983)"
13762982,7895,Car,1433.49,23.079411,37.982143,23.731355,40.5085,-0.4111,0.3014,96.0,"(250699983, 250702474)"
13763042,7895,Car,1433.49,23.079411,37.982341,23.731178,42.0283,0.4898,-0.2799,98.4,"(250702474, 250700248)"
13763102,7895,Car,1433.49,23.079411,37.982555,23.730971,46.934,0.0707,0.1159,100.8,"(250702474, 250700248)"
13763162,7895,Car,1433.49,23.079411,37.982782,23.730765,46.25,0.155,0.0102,103.2,"(250702474, 250700248)"
13763282,7895,Car,1433.49,23.079411,37.983243,23.730375,43.7886,-0.5442,-0.2838,108.0,"(250700248, 250714051)"
13763342,7895,Car,1433.49,23.079411,37.983444,23.730199,36.5358,-1.0506,0.1826,110.4,"(250700248, 250714051)"
13763402,7895,Car,1433.49,23.079411,37.983599,23.730068,25.439,-1.1783,-0.1752,112.8,"(250700248, 250714051)"
13763462,7895,Car,1433.49,23.079411,37.983697,23.729971,15.6272,-1.8096,-0.2542,115.2,"(250700248, 250714051)"
13763582,7895,Car,1433.49,23.079411,37.983726,23.729936,0.0,0.0,0.0,120.0,"(250700248, 250714051)"
13763642,7895,Car,1433.49,23.079411,37.983726,23.729936,0.0,0.0,0.0,122.4,"(250700248, 250714051)"
