,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13410651,7192,Medium Vehicle,368.38,13.521239,37.987867,23.72822,38.334,-2.328,-0.5553,352.64,"(962356840, 95663464)"
13410711,7192,Medium Vehicle,368.38,13.521239,37.987882,23.728004,24.6055,-0.6616,-1.3049,355.04,"(962356840, 95663464)"
13410771,7192,Medium Vehicle,368.38,13.521239,37.987837,23.727833,27.2343,1.0081,-0.8401,357.44,"(95663464, 95663461)"
13410891,7192,Medium Vehicle,368.38,13.521239,37.987615,23.727444,32.6109,-0.2228,0.0281,362.24,"(95663461, 3879024939)"
13410951,7192,Medium Vehicle,368.38,13.521239,37.987498,23.72725,30.5179,-0.7013,0.0576,364.64,"(3879024939, 3879024943)"
13411011,7192,Medium Vehicle,368.38,13.521239,37.987391,23.727082,25.2053,-0.9361,0.3063,367.04,"(3879024943, 962356657)"
13411071,7192,Medium Vehicle,368.38,13.521239,37.98732,23.726965,11.9757,-1.7766,0.0267,369.44,"(3879024943, 962356657)"
13411191,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.002,-0.0013,0.0,374.24,"(3879024943, 962356657)"
13411251,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,376.64,"(3879024943, 962356657)"
13411311,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,379.04,"(3879024943, 962356657)"
13411371,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,381.44,"(3879024943, 962356657)"
13411491,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,386.24,"(3879024943, 962356657)"
13411551,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,388.64,"(3879024943, 962356657)"
13411611,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,391.04,"(3879024943, 962356657)"
13411671,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,393.44,"(3879024943, 962356657)"
13411791,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,398.24,"(3879024943, 962356657)"
13411851,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,400.64,"(3879024943, 962356657)"
13411911,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,403.04,"(3879024943, 962356657)"
13411971,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,405.44,"(3879024943, 962356657)"
13412091,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,410.24,"(3879024943, 962356657)"
13412151,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,412.64,"(3879024943, 962356657)"
13412211,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,415.04,"(3879024943, 962356657)"
13412271,7192,Medium Vehicle,368.38,13.521239,37.987297,23.726925,0.0,0.0,0.0,417.44,"(3879024943, 962356657)"
13412391,7192,Medium Vehicle,368.38,13.521239,37.987293,23.726919,4.8161,1.4001,-0.1118,422.24,"(3879024943, 962356657)"
13412451,7192,Medium Vehicle,368.38,13.521239,37.987253,23.72685,15.665,0.4976,-0.0424,424.64,"(962356657, 31179466)"
13412511,7192,Medium Vehicle,368.38,13.521239,37.987183,23.726731,25.6363,1.8227,-0.1803,427.04,"(31179466, 97834761)"
13412571,7192,Medium Vehicle,368.38,13.521239,37.987076,23.726554,30.0395,0.7771,-0.2449,429.44,"(97834761, 8253823131)"
13412691,7192,Medium Vehicle,368.38,13.521239,37.986844,23.726165,30.4102,0.0406,-0.1073,434.24,"(8253823131, 95663527)"
13412751,7192,Medium Vehicle,368.38,13.521239,37.986728,23.725976,31.7506,-0.3761,0.0537,436.64,"(95663527, 95663418)"
13412811,7192,Medium Vehicle,368.38,13.521239,37.986614,23.725787,31.4469,-0.2614,-0.1274,439.04,"(95663527, 95663418)"
13412871,7192,Medium Vehicle,368.38,13.521239,37.986499,23.725598,33.34,0.4545,0.1294,441.44,"(95663418, 844627879)"
13412991,7192,Medium Vehicle,368.38,13.521239,37.986252,23.725176,35.1958,0.0001,0.2139,446.24,"(844627879, 95663375)"
13413051,7192,Medium Vehicle,368.38,13.521239,37.986133,23.724966,32.0967,-0.4681,-0.292,448.64,"(844627879, 95663375)"
13413103,7192,Medium Vehicle,368.38,13.521239,37.986033,23.724799,31.971,-0.01,0.0306,450.72,"(95663375, 6693568141)"
