,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26442928,12371,Car,150.23,6.23089,37.978107,23.733309,11.704,0.8645,-1.1534,161.92,"(250691669, 250691670)"
26442988,12371,Car,150.23,6.23089,37.978031,23.733315,14.0275,0.0471,-0.6981,164.32,"(250691669, 250691670)"
26443048,12371,Car,150.23,6.23089,37.977961,23.73337,12.9114,-0.4212,-0.12,166.72,"(250691669, 250691670)"
26443108,12371,Car,150.23,6.23089,37.977908,23.733418,11.9891,0.8328,0.0402,169.12,"(250691669, 250691670)"
26443168,12371,Car,150.23,6.23089,37.977843,23.733472,11.8101,-0.4411,-0.061,171.52,"(250691669, 250691670)"
26443228,12371,Car,150.23,6.23089,37.977806,23.733502,3.2494,0.3238,-0.0052,173.92,"(250691669, 250691670)"
26443288,12371,Car,150.23,6.23089,37.977733,23.733567,12.2009,-7.4398,0.2177,176.32,"(250691669, 250691670)"
26443348,12371,Car,150.23,6.23089,37.977719,23.73358,2.799,0.0307,0.1188,178.72,"(250691669, 250691670)"
26443408,12371,Car,150.23,6.23089,37.977713,23.733584,0.0569,0.1736,0.0002,181.12,"(250691669, 250691670)"
26443468,12371,Car,150.23,6.23089,37.977686,23.733607,8.0938,-0.1004,-0.0585,183.52,"(250691669, 250691670)"
26443528,12371,Car,150.23,6.23089,37.977656,23.733635,4.2897,-0.5506,-0.0192,185.92,"(250691669, 250691670)"
26443588,12371,Car,150.23,6.23089,37.977648,23.733642,0.0034,-0.0061,0.0,188.32,"(250691669, 250691670)"
26443648,12371,Car,150.23,6.23089,37.977648,23.733642,0.0001,0.0,-0.0,190.72,"(250691669, 250691670)"
26443708,12371,Car,150.23,6.23089,37.977643,23.733645,2.4419,-0.1131,0.1017,193.12,"(250691669, 250691670)"
26443768,12371,Car,150.23,6.23089,37.977633,23.733652,2.5105,0.4213,-0.0476,195.52,"(250691669, 250691670)"
26443828,12371,Car,150.23,6.23089,37.977612,23.733671,4.2199,-0.2899,0.0074,197.92,"(250691669, 250691670)"
26443888,12371,Car,150.23,6.23089,37.977596,23.733685,1.6297,-0.6546,0.0483,200.32,"(250691669, 250691670)"
26443948,12371,Car,150.23,6.23089,37.977596,23.733685,0.0005,-0.0008,-0.0,202.72,"(250691669, 250691670)"
26444008,12371,Car,150.23,6.23089,37.97757,23.733706,8.2186,0.0938,-0.0274,205.12,"(250691669, 250691670)"
26444068,12371,Car,150.23,6.23089,37.977536,23.73375,8.9199,0.501,-0.6543,207.52,"(250691670, 250691723)"
26444128,12371,Car,150.23,6.23089,37.977535,23.733835,14.6178,0.858,-1.0062,209.92,"(250691670, 250691723)"
26444188,12371,Car,150.23,6.23089,37.977589,23.733951,19.0667,0.2069,-0.0578,212.32,"(250691670, 250691723)"
26444248,12371,Car,150.23,6.23089,37.977661,23.734068,17.4739,-1.1718,0.0387,214.72,"(250691670, 250691723)"
26444308,12371,Car,150.23,6.23089,37.977709,23.73415,11.3453,-0.0599,0.104,217.12,"(250691670, 250691723)"
26444368,12371,Car,150.23,6.23089,37.977749,23.734225,12.1343,-0.1488,0.0827,219.52,"(250691670, 250691723)"
26444428,12371,Car,150.23,6.23089,37.977781,23.734289,6.1561,-0.9807,-0.1426,221.92,"(250691670, 250691723)"
26444488,12371,Car,150.23,6.23089,37.977793,23.734312,3.3742,0.654,-0.0777,224.32,"(250691670, 250691723)"
26444548,12371,Car,150.23,6.23089,37.977812,23.734345,5.284,-0.3647,-0.2277,226.72,"(250691670, 250691723)"
26444608,12371,Car,150.23,6.23089,37.977825,23.73436,0.1997,-0.2648,0.0083,229.12,"(250691670, 250691723)"
26444668,12371,Car,150.23,6.23089,37.977825,23.73436,0.0,-0.0,-0.0,231.52,"(250691670, 250691723)"
26444728,12371,Car,150.23,6.23089,37.977825,23.73436,0.0,0.0,0.0,233.92,"(250691670, 250691723)"
26444788,12371,Car,150.23,6.23089,37.977825,23.73436,0.0,0.0,-0.0,236.32,"(250691670, 250691723)"
26444848,12371,Car,150.23,6.23089,37.977825,23.73436,0.6919,0.6761,0.0074,238.72,"(250691670, 250691723)"
26444908,12371,Car,150.23,6.23089,37.977851,23.73438,8.2118,0.1821,-0.9943,241.12,"(250691670, 250691723)"
26444968,12371,Car,150.23,6.23089,37.977887,23.734376,2.374,-0.9553,-0.0766,243.52,"(250691670, 250691723)"
26445028,12371,Car,150.23,6.23089,37.977889,23.734374,0.009,-0.0164,-0.0,245.92,"(250691723, 250691755)"
26445088,12371,Car,150.23,6.23089,37.977897,23.734369,6.0412,1.4052,-0.2177,248.32,"(250691723, 250691755)"
26445098,12371,Car,150.23,6.23089,37.977903,23.734364,7.0175,1.546,-0.1806,248.72,"(250691723, 250691755)"
