,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15359280,8100,Motorcycle,1436.61,26.375924,37.97697,23.735943,7.6347,0.0028,0.1274,180.12,"(3339821648, 250691723)"
15359340,8100,Motorcycle,1436.61,26.375924,37.976989,23.735885,13.7975,1.4147,0.4338,182.52,"(3339821648, 250691723)"
15359580,8100,Motorcycle,1436.61,26.375924,37.977147,23.7357,0.0226,0.0348,0.0002,192.12,"(3339821648, 250691723)"
15359640,8100,Motorcycle,1436.61,26.375924,37.977181,23.735667,19.7504,2.0827,0.199,194.52,"(3339821648, 250691723)"
15359880,8100,Motorcycle,1436.61,26.375924,37.977797,23.735113,25.0314,-0.6579,-0.0688,204.12,"(3339821648, 250691723)"
15359940,8100,Motorcycle,1436.61,26.375924,37.977909,23.735016,23.9014,1.0911,0.1167,206.52,"(3339821648, 250691723)"
15360180,8100,Motorcycle,1436.61,26.375924,37.978777,23.734236,56.3938,0.0841,-0.1738,216.12,"(250691723, 250691724)"
15360240,8100,Motorcycle,1436.61,26.375924,37.979058,23.733995,57.0283,-0.5155,0.0802,218.52,"(250691724, 250698924)"
15360480,8100,Motorcycle,1436.61,26.375924,37.980153,23.733056,52.6004,0.3589,0.5057,228.12,"(250698924, 250698926)"
15360540,8100,Motorcycle,1436.61,26.375924,37.980422,23.732833,53.5046,-0.0588,0.0001,230.52,"(250698924, 250698926)"
15360780,8100,Motorcycle,1436.61,26.375924,37.981439,23.731971,52.6639,0.295,-0.1374,240.12,"(250698926, 250699982)"
15360840,8100,Motorcycle,1436.61,26.375924,37.981695,23.731743,50.451,0.149,0.3364,242.52,"(250699982, 250699983)"
15361080,8100,Motorcycle,1436.61,26.375924,37.982728,23.730865,50.0224,-0.5783,-0.4126,252.12,"(250699983, 250702474)"
15361140,8100,Motorcycle,1436.61,26.375924,37.982968,23.73066,46.7469,-0.2969,0.0969,254.52,"(250702474, 250700248)"
15361200,8100,Motorcycle,1436.61,26.375924,37.9832,23.730465,45.6698,-0.4476,0.0787,256.92,"(250702474, 250700248)"
15361320,8100,Motorcycle,1436.61,26.375924,37.983577,23.730132,27.7389,-1.0762,-0.2031,261.72,"(250700248, 250714051)"
15361380,8100,Motorcycle,1436.61,26.375924,37.983696,23.729995,27.4529,0.1751,-0.5122,264.12,"(250700248, 250714051)"
15361500,8100,Motorcycle,1436.61,26.375924,37.983826,23.729571,34.7015,0.4082,1.1398,268.92,"(250700248, 250714051)"
15361620,8100,Motorcycle,1436.61,26.375924,37.983903,23.729123,23.7633,0.5633,-0.5811,273.72,"(250714051, 262236447)"
15361680,8100,Motorcycle,1436.61,26.375924,37.983918,23.728916,30.6627,0.4049,1.0909,276.12,"(250714051, 262236447)"
15361800,8100,Motorcycle,1436.61,26.375924,37.984013,23.728612,13.0555,-1.3502,0.1273,280.92,"(250714051, 262236447)"
15361920,8100,Motorcycle,1436.61,26.375924,37.984137,23.728511,10.9686,-1.4384,0.0113,285.72,"(250714051, 262236447)"
15361980,8100,Motorcycle,1436.61,26.375924,37.984157,23.728502,0.0007,-0.0025,0.0,288.12,"(250714051, 262236447)"
15362100,8100,Motorcycle,1436.61,26.375924,37.984179,23.728505,4.5076,-0.3555,0.8133,292.92,"(250714051, 262236447)"
15362220,8100,Motorcycle,1436.61,26.375924,37.984197,23.728528,5.0128,-0.6866,0.1469,297.72,"(262236447, 250720871)"
15362280,8100,Motorcycle,1436.61,26.375924,37.984221,23.728518,9.2166,1.7561,0.0931,300.12,"(262236447, 250720871)"
15362400,8100,Motorcycle,1436.61,26.375924,37.984342,23.728367,14.7386,-0.3638,-0.2648,304.92,"(262236447, 250720871)"
15362520,8100,Motorcycle,1436.61,26.375924,37.984391,23.728183,19.3572,0.9752,-0.4989,309.72,"(262236447, 250720871)"
15362580,8100,Motorcycle,1436.61,26.375924,37.984384,23.728014,20.1826,-1.3725,-0.2934,312.12,"(262236447, 250720871)"
15362700,8100,Motorcycle,1436.61,26.375924,37.984282,23.727705,25.5238,-0.0855,0.6111,316.92,"(262236447, 250720871)"
15362820,8100,Motorcycle,1436.61,26.375924,37.984238,23.727313,21.7711,-0.7942,0.7722,321.72,"(262236447, 250720871)"
15362880,8100,Motorcycle,1436.61,26.375924,37.984266,23.727185,15.3599,0.0005,0.1747,324.12,"(262236447, 250720871)"
15363000,8100,Motorcycle,1436.61,26.375924,37.984294,23.727046,6.8596,-0.056,-0.0914,328.92,"(262236447, 250720871)"
15363120,8100,Motorcycle,1436.61,26.375924,37.984302,23.726986,0.0068,-0.0143,0.0,333.72,"(262236447, 250720871)"
15363180,8100,Motorcycle,1436.61,26.375924,37.984302,23.726986,0.0,0.0,-0.0,336.12,"(262236447, 250720871)"
15363300,8100,Motorcycle,1436.61,26.375924,37.984308,23.726979,0.0,-0.0,-0.0,340.92,"(262236447, 250720871)"
15363420,8100,Motorcycle,1436.61,26.375924,37.98431,23.726972,0.0045,-0.0005,0.0004,345.72,"(262236447, 250720871)"
15363480,8100,Motorcycle,1436.61,26.375924,37.984312,23.726966,0.2836,-0.5778,-0.0065,348.12,"(262236447, 250720871)"
15363600,8100,Motorcycle,1436.61,26.375924,37.984312,23.726979,0.0,-0.0,0.0,352.92,"(250720871, 250720872)"
15363720,8100,Motorcycle,1436.61,26.375924,37.98432,23.726891,18.4503,1.9153,0.2294,357.72,"(250720871, 250720872)"
15363780,8100,Motorcycle,1436.61,26.375924,37.98435,23.726689,31.2332,-0.1153,-0.087,360.12,"(250720871, 250720872)"
15363900,8100,Motorcycle,1436.61,26.375924,37.984427,23.726179,38.1517,0.7053,0.0884,364.92,"(250720871, 250720872)"
15364020,8100,Motorcycle,1436.61,26.375924,37.984553,23.725555,46.7103,-0.2373,-0.174,369.72,"(250720872, 250720873)"
15364080,8100,Motorcycle,1436.61,26.375924,37.984615,23.725204,48.65,0.1618,-0.1578,372.12,"(250720872, 250720873)"
15364182,8100,Motorcycle,1436.61,26.375924,37.984719,23.724585,42.8417,-0.356,0.0577,376.2,"(250720873, 250720874)"
