,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3068089,2940,Car,273.83,9.478632,37.98602,23.724819,16.9821,-0.2507,-0.0099,629.2,"(95663375, 844627879)"
3068389,2940,Car,273.83,9.478632,37.986328,23.725359,7.8566,-0.1805,0.0161,641.2,"(844627879, 95663418)"
3068689,2940,Car,273.83,9.478632,37.986624,23.725868,18.0863,-0.281,0.0446,653.2,"(95663418, 95663527)"
3068989,2940,Car,273.83,9.478632,37.986992,23.726503,16.5869,-1.4896,0.0165,665.2,"(95663527, 8253823131)"
3069289,2940,Car,273.83,9.478632,37.987023,23.72656,0.0,0.0,0.0,677.2,"(8253823131, 962356923)"
3069589,2940,Car,273.83,9.478632,37.987023,23.72656,0.0,0.0,0.0,689.2,"(962356923, 962356785)"
3069889,2940,Car,273.83,9.478632,37.987038,23.726595,6.9414,0.808,-0.3066,701.2,"(962356785, 962356738)"
3070189,2940,Car,273.83,9.478632,37.987473,23.727274,12.0971,-1.9021,0.0752,713.2,"(962356738, 3879024943)"
3070489,2940,Car,273.83,9.478632,37.987495,23.727312,0.0,0.0,0.0,725.2,"(3879024943, 3879024939)"
3070689,2940,Car,273.83,9.478632,37.987495,23.727312,0.0,0.0,0.0,733.2,"(3879024939, 95663461)"
