,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4391315,3564,Taxi,317.75,7.427916,37.992663,23.73143,31.0361,-0.0411,0.0668,98.28,"(250714944, 635122964)"
4391375,3564,Taxi,317.75,7.427916,37.992472,23.731367,34.5871,0.0261,-0.348,100.68,"(635122964, 358465186)"
4391495,3564,Taxi,317.75,7.427916,37.992137,23.73128,17.7445,-1.7631,-0.1221,105.48,"(635122964, 358465186)"
4391615,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,-0.0,-0.0,110.28,"(358465186, 6910572379)"
4391675,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,112.68,"(358465186, 6910572379)"
4391795,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,117.48,"(358465186, 6910572379)"
4391915,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,122.28,"(358465186, 6910572379)"
4391975,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,124.68,"(358465186, 6910572379)"
4392215,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,134.28,"(358465186, 6910572379)"
4392275,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0,0.0,0.0,136.68,"(358465186, 6910572379)"
4392335,3564,Taxi,317.75,7.427916,37.992075,23.731265,0.0005,0.0001,0.0,139.08,"(358465186, 6910572379)"
4392515,3564,Taxi,317.75,7.427916,37.991851,23.73121,24.878,0.6321,0.0816,146.28,"(6910572379, 5581434215)"
4392575,3564,Taxi,317.75,7.427916,37.991696,23.73117,28.3786,0.5271,0.3597,148.68,"(5581434215, 97788477)"
4392635,3564,Taxi,317.75,7.427916,37.991531,23.731112,26.2778,-1.2678,-0.0682,151.08,"(5581434215, 97788477)"
4392815,3564,Taxi,317.75,7.427916,37.991379,23.730837,18.1438,-0.5877,-0.1105,158.28,"(97788477, 97788471)"
4392875,3564,Taxi,317.75,7.427916,37.991395,23.730729,9.806,-1.0651,0.0865,160.68,"(97788477, 97788471)"
4392935,3564,Taxi,317.75,7.427916,37.991402,23.730685,1.9441,-0.9462,-0.055,163.08,"(97788477, 97788471)"
4393115,3564,Taxi,317.75,7.427916,37.991402,23.730682,0.0,0.0,0.0,170.28,"(97788477, 97788471)"
4393175,3564,Taxi,317.75,7.427916,37.991402,23.730682,0.0,0.0,0.0,172.68,"(97788477, 97788471)"
4393235,3564,Taxi,317.75,7.427916,37.991402,23.730682,0.0,0.0,0.0,175.08,"(97788477, 97788471)"
4393415,3564,Taxi,317.75,7.427916,37.991402,23.730682,0.1752,0.1369,-0.0001,182.28,"(97788477, 97788471)"
4393475,3564,Taxi,317.75,7.427916,37.991405,23.730663,5.9852,0.8658,-0.0109,184.68,"(97788477, 97788471)"
4393535,3564,Taxi,317.75,7.427916,37.991418,23.730589,13.2201,0.2925,-0.0699,187.08,"(97788477, 97788471)"
4393715,3564,Taxi,317.75,7.427916,37.991458,23.730333,4.215,-0.1831,-0.0132,194.28,"(97788477, 97788471)"
4393775,3564,Taxi,317.75,7.427916,37.991462,23.730303,3.3183,-0.1627,0.0376,196.68,"(97788477, 97788471)"
4393835,3564,Taxi,317.75,7.427916,37.991465,23.730283,0.917,-0.4516,0.0222,199.08,"(97788477, 97788471)"
4394015,3564,Taxi,317.75,7.427916,37.991465,23.730283,0.0,0.0,0.0,206.28,"(97788477, 97788471)"
4394075,3564,Taxi,317.75,7.427916,37.991465,23.730283,0.0,0.0,0.0,208.68,"(97788477, 97788471)"
4394135,3564,Taxi,317.75,7.427916,37.991465,23.730283,0.0,0.0,0.0,211.08,"(97788477, 97788471)"
4394315,3564,Taxi,317.75,7.427916,37.991465,23.730283,0.0,0.0,-0.0,218.28,"(97788477, 97788471)"
4394375,3564,Taxi,317.75,7.427916,37.991466,23.730277,3.6819,1.1074,-0.0689,220.68,"(97788477, 97788471)"
4394435,3564,Taxi,317.75,7.427916,37.991476,23.730214,13.3242,0.8987,0.0059,223.08,"(97788477, 97788471)"
4394615,3564,Taxi,317.75,7.427916,37.991542,23.729798,19.1198,0.0387,-0.0305,230.28,"(97788471, 358465939)"
4394675,3564,Taxi,317.75,7.427916,37.991564,23.729664,15.0231,-0.9482,-0.1919,232.68,"(97788471, 358465939)"
4394735,3564,Taxi,317.75,7.427916,37.991575,23.729586,4.9776,-1.446,0.0148,235.08,"(97788471, 358465939)"
4394915,3564,Taxi,317.75,7.427916,37.991591,23.729491,14.4082,0.0555,0.0111,242.28,"(97788471, 358465939)"
4394975,3564,Taxi,317.75,7.427916,37.991611,23.729376,16.1874,-0.0311,0.022,244.68,"(97788471, 358465939)"
4395035,3564,Taxi,317.75,7.427916,37.991632,23.729261,13.4861,-0.638,0.025,247.08,"(97788471, 358465939)"
4395155,3564,Taxi,317.75,7.427916,37.991651,23.729146,2.0374,-0.2983,0.0057,251.88,"(97788471, 358465939)"
4395165,3564,Taxi,317.75,7.427916,37.991652,23.729143,1.8165,0.0384,0.0035,252.28,"(97788471, 358465939)"
