,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6379861,4518,Motorcycle,548.3,38.076163,37.992651,23.731504,35.0572,0.2033,0.0437,157.68,"(358465186, 6910572379)"
6379921,4518,Motorcycle,548.3,38.076163,37.992452,23.731453,31.2535,-0.4257,-0.0283,160.08,"(6910572379, 5581434215)"
6380161,4518,Motorcycle,548.3,38.076163,37.991764,23.731362,21.5644,-0.0874,-1.5171,169.68,"(5581434215, 5921003579)"
6380221,4518,Motorcycle,548.3,38.076163,37.991673,23.731483,23.4503,0.6204,-0.7861,172.08,"(5921003579, 4056070360)"
6380461,4518,Motorcycle,548.3,38.076163,37.991491,23.732447,37.5927,0.5012,-0.1829,181.68,"(4056070360, 358464212)"
6380521,4518,Motorcycle,548.3,38.076163,37.991446,23.732737,37.5059,-0.4472,-0.1082,184.08,"(358464212, 358464049)"
6380761,4518,Motorcycle,548.3,38.076163,37.99123,23.734068,50.4744,0.1075,-0.1318,193.68,"(358464049, 358464040)"
6380821,4518,Motorcycle,548.3,38.076163,37.991172,23.734449,51.4054,-0.2292,0.0937,196.08,"(358464040, 358464027)"
6381061,4518,Motorcycle,548.3,38.076163,37.990968,23.735785,41.8462,0.6764,0.3137,205.68,"(358464027, 358464018)"
6381121,4518,Motorcycle,548.3,38.076163,37.990914,23.736108,44.8604,0.4241,-0.0111,208.08,"(358464018, 358464012)"
6381157,4518,Motorcycle,548.3,38.076163,37.990879,23.736312,46.5768,0.0604,-0.0003,209.52,"(358464012, 635444052)"
