,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18896072,9540,Taxi,2002.61,16.764474,37.992665,23.731458,30.3145,0.5823,0.2242,145.68,"(635122964, 358465186)"
18896132,9540,Taxi,2002.61,16.764474,37.992473,23.731406,34.8582,0.3378,-0.0061,148.08,"(358465186, 6910572379)"
18896372,9540,Taxi,2002.61,16.764474,37.991584,23.731175,35.7624,-0.3795,-0.0745,157.68,"(6910572379, 5581434215)"
18896432,9540,Taxi,2002.61,16.764474,37.991392,23.731129,29.4105,-0.2833,-0.0492,160.08,"(5581434215, 97788477)"
18896672,9540,Taxi,2002.61,16.764474,37.990793,23.730983,14.0263,-0.8468,0.0921,169.68,"(97788477, 97788216)"
18896732,9540,Taxi,2002.61,16.764474,37.990737,23.730968,4.231,-0.9327,0.1105,172.08,"(97788477, 97788216)"
18896972,9540,Taxi,2002.61,16.764474,37.990316,23.730864,32.3814,0.1561,0.0479,181.68,"(97788477, 97788216)"
18897032,9540,Taxi,2002.61,16.764474,37.990125,23.730817,31.7277,-0.3775,-0.0894,184.08,"(97788477, 97788216)"
18897272,9540,Taxi,2002.61,16.764474,37.989661,23.730705,17.4915,1.2401,-0.1854,193.68,"(97788216, 597677303)"
18897332,9540,Taxi,2002.61,16.764474,37.989542,23.730678,19.8582,-0.3751,-0.0068,196.08,"(597677303, 961530639)"
18897572,9540,Taxi,2002.61,16.764474,37.98897,23.730546,28.5646,-0.6087,0.1072,205.68,"(961530639, 97788213)"
18897632,9540,Taxi,2002.61,16.764474,37.988816,23.730511,25.9418,0.4203,-0.1696,208.08,"(961530639, 97788213)"
18897872,9540,Taxi,2002.61,16.764474,37.988301,23.730393,16.0494,-0.4212,0.1123,217.68,"(97788213, 97788195)"
18897932,9540,Taxi,2002.61,16.764474,37.988208,23.730372,16.481,0.3672,-0.076,220.08,"(97788213, 97788195)"
18898172,9540,Taxi,2002.61,16.764474,37.987778,23.730273,14.7792,-1.1287,0.0123,229.68,"(97788213, 97788195)"
18898232,9540,Taxi,2002.61,16.764474,37.987727,23.730261,4.383,0.1125,0.0489,232.08,"(97788213, 97788195)"
18898472,9540,Taxi,2002.61,16.764474,37.987705,23.730257,0.0,0.0,0.0,241.68,"(97788213, 97788195)"
18898532,9540,Taxi,2002.61,16.764474,37.987705,23.730257,0.0,0.0,0.0,244.08,"(97788213, 97788195)"
18898772,9540,Taxi,2002.61,16.764474,37.987705,23.730257,0.0,0.0,0.0,253.68,"(97788213, 97788195)"
18898892,9540,Taxi,2002.61,16.764474,37.987705,23.730257,0.0,0.0,0.0,258.48,"(97788213, 97788195)"
18899072,9540,Taxi,2002.61,16.764474,37.987704,23.730257,1.209,0.5797,0.0395,265.68,"(97788213, 97788195)"
18899192,9540,Taxi,2002.61,16.764474,37.987569,23.730222,21.4545,0.9219,-0.0289,270.48,"(97788213, 97788195)"
18899372,9540,Taxi,2002.61,16.764474,37.987261,23.730149,14.8662,0.22,0.1519,277.68,"(97788195, 97788192)"
18899492,9540,Taxi,2002.61,16.764474,37.987073,23.730103,15.34,-0.1515,-0.0886,282.48,"(97788195, 97788192)"
18899672,9540,Taxi,2002.61,16.764474,37.986753,23.730025,18.6465,-0.0903,-0.0989,289.68,"(97788192, 516020524)"
18899792,9540,Taxi,2002.61,16.764474,37.986578,23.729981,13.0427,0.0342,-0.1955,294.48,"(97788192, 516020524)"
18899972,9540,Taxi,2002.61,16.764474,37.986261,23.729903,20.6744,0.259,0.1361,301.68,"(516020524, 250714052)"
18900092,9540,Taxi,2002.61,16.764474,37.985992,23.729833,27.3459,1.3169,-0.231,306.48,"(516020524, 250714052)"
18900272,9540,Taxi,2002.61,16.764474,37.985402,23.729699,30.4092,0.0931,-0.0009,313.68,"(250714052, 250714050)"
18900392,9540,Taxi,2002.61,16.764474,37.985017,23.729601,30.4798,-0.7718,0.0454,318.48,"(250714050, 250714051)"
18900572,9540,Taxi,2002.61,16.764474,37.984665,23.729527,7.6143,-0.6403,0.0426,325.68,"(250714050, 250714051)"
18900692,9540,Taxi,2002.61,16.764474,37.984606,23.729519,7.3479,1.8622,0.115,330.48,"(250714050, 250714051)"
18900872,9540,Taxi,2002.61,16.764474,37.984382,23.729463,6.4253,-0.3282,-0.0329,337.68,"(250714050, 250714051)"
18900992,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0002,-0.0002,0.0,342.48,"(250714050, 250714051)"
18901172,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,349.68,"(250714050, 250714051)"
18901292,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,354.48,"(250714050, 250714051)"
18901472,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,361.68,"(250714050, 250714051)"
18901592,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,366.48,"(250714050, 250714051)"
18901772,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,373.68,"(250714050, 250714051)"
18901892,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,378.48,"(250714050, 250714051)"
18902072,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,385.68,"(250714050, 250714051)"
18902192,9540,Taxi,2002.61,16.764474,37.984353,23.729452,0.0,0.0,0.0,390.48,"(250714050, 250714051)"
18902372,9540,Taxi,2002.61,16.764474,37.984335,23.72944,13.3543,2.517,-0.8898,397.68,"(250714050, 250714051)"
18902492,9540,Taxi,2002.61,16.764474,37.984057,23.729387,25.5259,0.3534,0.0731,402.48,"(250714050, 250714051)"
18902672,9540,Taxi,2002.61,16.764474,37.98348,23.729277,37.5236,0.1298,0.2251,409.68,"(250714051, 250700142)"
18902792,9540,Taxi,2002.61,16.764474,37.983059,23.729176,32.1451,-0.256,-1.1764,414.48,"(250714051, 250700142)"
18902972,9540,Taxi,2002.61,16.764474,37.98257,23.729437,32.4975,-0.9096,0.0438,421.68,"(250700142, 250700344)"
18903092,9540,Taxi,2002.61,16.764474,37.982293,23.729675,28.8295,0.5082,0.3031,426.48,"(250700344, 250691664)"
