,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8894288,5365,Car,784.48,21.845089,37.986525,23.729642,17.9021,-2.4051,-0.3544,0.0,"(516020524, 962356679)"
8894348,5365,Car,784.48,21.845089,37.98655,23.729504,22.7703,-2.1635,0.0372,2.4,"(516020524, 962356679)"
8894408,5365,Car,784.48,21.845089,37.986575,23.729367,19.2967,0.2407,-0.3413,4.8,"(516020524, 962356679)"
8894468,5365,Car,784.48,21.845089,37.986596,23.729228,15.8352,-0.3975,-0.2388,7.2,"(516020524, 962356679)"
8894528,5365,Car,784.48,21.845089,37.986614,23.729127,12.5091,0.2646,-0.3622,9.6,"(516020524, 962356679)"
8894588,5365,Car,784.48,21.845089,37.986625,23.729059,8.3486,-0.0236,-0.1838,12.0,"(516020524, 962356679)"
8894648,5365,Car,784.48,21.845089,37.986632,23.729017,3.0485,-0.537,-0.1028,14.4,"(516020524, 962356679)"
8894708,5365,Car,784.48,21.845089,37.986636,23.728997,3.7236,0.633,-0.1502,16.8,"(516020524, 962356679)"
8894768,5365,Car,784.48,21.845089,37.986645,23.728939,8.2817,0.7266,0.1034,19.2,"(516020524, 962356679)"
8894828,5365,Car,784.48,21.845089,37.986663,23.72884,15.9645,-0.3289,-0.2215,21.6,"(516020524, 962356679)"
8894888,5365,Car,784.48,21.845089,37.986689,23.728718,16.8604,-0.1171,1.8502,24.0,"(516020524, 962356679)"
8895008,5365,Car,784.48,21.845089,37.986864,23.728662,16.5351,-0.359,0.0873,28.8,"(962356679, 95663454)"
8895068,5365,Car,784.48,21.845089,37.986952,23.728681,14.5368,-0.4054,-0.0847,31.2,"(962356679, 95663454)"
8895128,5365,Car,784.48,21.845089,37.987035,23.728702,18.1172,1.933,-0.4737,33.6,"(962356679, 95663454)"
8895188,5365,Car,784.48,21.845089,37.987173,23.728731,24.4397,-0.1831,0.0534,36.0,"(962356679, 95663454)"
8895248,5365,Car,784.48,21.845089,37.987324,23.72877,30.8171,1.493,-0.1001,38.4,"(95663454, 95663467)"
8895368,5365,Car,784.48,21.845089,37.987746,23.728875,31.4066,-0.7185,0.1503,43.2,"(95663454, 95663467)"
8895428,5365,Car,784.48,21.845089,37.987934,23.728922,28.6308,-2.551,0.3254,45.6,"(95663467, 95663392)"
8895488,5365,Car,784.48,21.845089,37.988077,23.728958,23.5869,-0.6313,0.2688,48.0,"(95663467, 95663392)"
8895548,5365,Car,784.48,21.845089,37.988191,23.728987,16.0211,-0.4776,0.1116,50.4,"(95663467, 95663392)"
8895668,5365,Car,784.48,21.845089,37.988303,23.729012,3.7863,0.0873,0.0634,55.2,"(95663467, 95663392)"
8895728,5365,Car,784.48,21.845089,37.988314,23.729014,0.0064,0.0067,0.0001,57.6,"(95663467, 95663392)"
8895788,5365,Car,784.48,21.845089,37.988322,23.729017,0.0509,-0.1926,-0.0,60.0,"(95663467, 95663392)"
8895848,5365,Car,784.48,21.845089,37.988322,23.729017,0.0,-0.0,0.0,62.4,"(95663467, 95663392)"
8895968,5365,Car,784.48,21.845089,37.988322,23.729017,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
8896088,5365,Car,784.48,21.845089,37.988322,23.729017,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
8896148,5365,Car,784.48,21.845089,37.988322,23.729017,0.0,0.0,-0.0,74.4,"(95663467, 95663392)"
8896208,5365,Car,784.48,21.845089,37.988324,23.729018,4.7022,2.311,-0.0239,76.8,"(95663467, 95663392)"
8896268,5365,Car,784.48,21.845089,37.988395,23.729034,18.6241,0.7611,-0.0265,79.2,"(95663467, 95663392)"
8896388,5365,Car,784.48,21.845089,37.988678,23.729107,28.935,0.7635,0.2013,84.0,"(95663392, 95663400)"
8896448,5365,Car,784.48,21.845089,37.988866,23.729169,36.3482,0.8555,-0.3855,86.4,"(95663400, 95663631)"
8896508,5365,Car,784.48,21.845089,37.989093,23.729226,41.2355,0.8779,0.0411,88.8,"(95663400, 95663631)"
8896568,5365,Car,784.48,21.845089,37.989342,23.729289,41.3864,-0.1257,0.0322,91.2,"(95663400, 95663631)"
8896688,5365,Car,784.48,21.845089,37.989817,23.729405,42.1679,0.7418,-0.0879,96.0,"(95663631, 95663394)"
8896748,5365,Car,784.48,21.845089,37.990078,23.729469,45.6686,0.2949,-0.2422,98.4,"(95663631, 95663394)"
8896808,5365,Car,784.48,21.845089,37.990345,23.729536,44.0899,-0.6489,-0.2279,100.8,"(95663394, 635126483)"
8896868,5365,Car,784.48,21.845089,37.990588,23.729595,39.8444,0.0818,0.0779,103.2,"(95663394, 635126483)"
8896988,5365,Car,784.48,21.845089,37.99102,23.729703,34.6489,0.34,0.0402,108.0,"(95663394, 635126483)"
8897048,5365,Car,784.48,21.845089,37.991238,23.72976,40.2984,0.6523,-0.3633,110.4,"(635126483, 97788471)"
8897108,5365,Car,784.48,21.845089,37.991478,23.72982,40.6381,-0.1162,0.0471,112.8,"(635126483, 97788471)"
8897168,5365,Car,784.48,21.845089,37.991713,23.72988,39.4927,0.1673,0.1179,115.2,"(97788471, 358465410)"
8897288,5365,Car,784.48,21.845089,37.992159,23.729992,32.0679,-0.7706,-0.068,120.0,"(97788471, 358465410)"
8897348,5365,Car,784.48,21.845089,37.992334,23.730035,30.4959,0.6086,-0.0039,122.4,"(358465410, 635122963)"
8897408,5365,Car,784.48,21.845089,37.99251,23.730076,28.6982,0.3766,0.2152,124.8,"(358465410, 635122963)"
8897468,5365,Car,784.48,21.845089,37.992696,23.730121,33.0718,-0.1413,0.227,127.2,"(358465410, 635122963)"
8897520,5365,Car,784.48,21.845089,37.992869,23.730166,34.8427,-0.07,-0.0834,129.28,"(635122963, 635122988)"
