,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28919112,13531,Motorcycle,880.78,43.699328,37.982765,23.729309,41.0188,-0.0891,-0.1254,422.96,"(250700142, 250700344)"
28919172,13531,Motorcycle,880.78,43.699328,37.98254,23.729501,49.6522,0.8598,0.0825,425.36,"(250700344, 250691664)"
28919232,13531,Motorcycle,880.78,43.699328,37.982288,23.729719,48.8492,-0.0179,0.3827,427.76,"(250700344, 250691664)"
28919292,13531,Motorcycle,880.78,43.699328,37.982039,23.729922,50.3297,0.3619,-0.3676,430.16,"(250700344, 250691664)"
28919352,13531,Motorcycle,880.78,43.699328,37.981803,23.730105,41.0577,-0.3726,-0.3826,432.56,"(250700344, 250691664)"
28919412,13531,Motorcycle,880.78,43.699328,37.9816,23.730272,41.2563,0.3177,-0.2507,434.96,"(250691664, 250691665)"
28919472,13531,Motorcycle,880.78,43.699328,37.981391,23.730469,47.6542,1.0661,0.1964,437.36,"(250691664, 250691665)"
28919532,13531,Motorcycle,880.78,43.699328,37.981158,23.73067,47.759,1.8237,0.8063,439.76,"(250691664, 250691665)"
28919592,13531,Motorcycle,880.78,43.699328,37.980879,23.730884,57.1962,0.2184,-0.9343,442.16,"(250691665, 250691666)"
28919652,13531,Motorcycle,880.78,43.699328,37.980615,23.731118,53.3779,2.0343,-0.1916,444.56,"(250691665, 250691666)"
28919712,13531,Motorcycle,880.78,43.699328,37.98035,23.731352,46.2329,-1.3434,0.4028,446.96,"(250691665, 250691666)"
28919772,13531,Motorcycle,880.78,43.699328,37.980128,23.731521,40.9917,-0.6696,-0.1018,449.36,"(250691665, 250691666)"
28919832,13531,Motorcycle,880.78,43.699328,37.979927,23.73168,38.625,-0.2078,0.0471,451.76,"(250691666, 250709582)"
28919892,13531,Motorcycle,880.78,43.699328,37.97974,23.731841,40.9715,2.877,-0.0523,454.16,"(250691666, 250709582)"
28919952,13531,Motorcycle,880.78,43.699328,37.979502,23.732043,48.0801,0.523,0.0742,456.56,"(250691666, 250709582)"
28920012,13531,Motorcycle,880.78,43.699328,37.97924,23.732249,54.5809,0.2991,0.228,458.96,"(250709582, 250691668)"
28920072,13531,Motorcycle,880.78,43.699328,37.978985,23.732456,49.0419,1.0588,-0.0495,461.36,"(250709582, 250691668)"
28920132,13531,Motorcycle,880.78,43.699328,37.978736,23.732675,45.7907,-1.7062,-0.2001,463.76,"(250709582, 250691668)"
28920192,13531,Motorcycle,880.78,43.699328,37.978538,23.732861,33.292,-1.5387,0.0267,466.16,"(250691668, 250691669)"
28920252,13531,Motorcycle,880.78,43.699328,37.97836,23.733017,47.8389,2.9688,0.3167,468.56,"(250691668, 250691669)"
28920312,13531,Motorcycle,880.78,43.699328,37.978113,23.733211,45.7184,-0.3489,-0.0823,470.96,"(250691668, 250691669)"
28920372,13531,Motorcycle,880.78,43.699328,37.977883,23.733411,49.6515,1.3415,0.453,473.36,"(250691669, 250691670)"
28920432,13531,Motorcycle,880.78,43.699328,37.977638,23.733615,47.3135,-0.4241,0.1129,475.76,"(250691669, 250691670)"
28920492,13531,Motorcycle,880.78,43.699328,37.977398,23.733819,50.8659,0.3272,-0.1189,478.16,"(250691670, 42240105)"
28920552,13531,Motorcycle,880.78,43.699328,37.977151,23.734032,46.784,-1.3518,-0.0155,480.56,"(250691670, 42240105)"
28920612,13531,Motorcycle,880.78,43.699328,37.97694,23.734203,35.6389,-2.016,0.0892,482.96,"(250691670, 42240105)"
28920672,13531,Motorcycle,880.78,43.699328,37.976798,23.734323,23.8611,-0.9493,-0.2461,485.36,"(250691670, 42240105)"
28920732,13531,Motorcycle,880.78,43.699328,37.976688,23.734419,21.8693,-0.0727,1.0861,487.76,"(250691670, 42240105)"
28920792,13531,Motorcycle,880.78,43.699328,37.976561,23.734449,25.333,1.5679,0.9608,490.16,"(250691670, 42240105)"
28920852,13531,Motorcycle,880.78,43.699328,37.976378,23.734411,36.6933,1.3352,0.6613,492.56,"(250691670, 42240105)"
28920912,13531,Motorcycle,880.78,43.699328,37.976141,23.734305,45.3679,0.1431,1.3937,494.96,"(42240105, 250691272)"
28920926,13531,Motorcycle,880.78,43.699328,37.976085,23.734265,45.6153,0.2903,0.8595,495.52,"(42240105, 250691272)"
