,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27145920,12810,Motorcycle,165.22,5.730346,37.975637,23.73569,26.2726,0.1229,-0.1918,512.12,"(954712428, 7384331753)"
27146100,12810,Motorcycle,165.22,5.730346,37.975866,23.735676,3.6424,-0.9168,0.0709,519.32,"(954712428, 7384331753)"
27146160,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0004,-0.0001,-0.0,521.72,"(954712428, 7384331753)"
27146220,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,524.12,"(954712428, 7384331753)"
27146400,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,531.32,"(954712428, 7384331753)"
27146460,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,533.72,"(954712428, 7384331753)"
27146520,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,536.12,"(954712428, 7384331753)"
27146700,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,543.32,"(954712428, 7384331753)"
27146760,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,545.72,"(954712428, 7384331753)"
27146820,12810,Motorcycle,165.22,5.730346,37.97587,23.735671,0.0,0.0,0.0,548.12,"(954712428, 7384331753)"
27147000,12810,Motorcycle,165.22,5.730346,37.975945,23.735585,17.0071,1.3095,-1.1494,555.32,"(7384331753, 42240105)"
27147060,12810,Motorcycle,165.22,5.730346,37.975983,23.735428,29.7053,3.2053,-1.2222,557.72,"(7384331753, 42240105)"
27147120,12810,Motorcycle,165.22,5.730346,37.976019,23.735144,41.1599,-0.0412,0.8743,560.12,"(7384331753, 42240105)"
27147300,12810,Motorcycle,165.22,5.730346,37.976135,23.734619,9.2645,-0.7027,0.1227,567.32,"(7384331753, 42240105)"
27147360,12810,Motorcycle,165.22,5.730346,37.976149,23.734571,3.9225,-1.3375,0.7515,569.72,"(7384331753, 42240105)"
27147420,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0005,-0.0008,0.0,572.12,"(7384331753, 42240105)"
27147600,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,579.32,"(7384331753, 42240105)"
27147660,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,581.72,"(7384331753, 42240105)"
27147720,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,584.12,"(7384331753, 42240105)"
27147900,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,591.32,"(7384331753, 42240105)"
27147960,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,593.72,"(7384331753, 42240105)"
27148020,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,596.12,"(7384331753, 42240105)"
27148200,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,603.32,"(7384331753, 42240105)"
27148260,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0,0.0,0.0,605.72,"(7384331753, 42240105)"
27148320,12810,Motorcycle,165.22,5.730346,37.97615,23.734569,0.0022,0.0006,-0.0,608.12,"(7384331753, 42240105)"
27148500,12810,Motorcycle,165.22,5.730346,37.97621,23.734241,20.1777,-0.24,-0.0336,615.32,"(42240105, 250691272)"
27148515,12810,Motorcycle,165.22,5.730346,37.976214,23.734204,19.7735,-0.0672,-0.0134,615.92,"(42240105, 250691272)"
