,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2951232,2888,Car,394.99,9.417064,37.988805,23.725058,16.5333,-0.0131,-0.024,582.2,"(95663490, 97834829)"
2951532,2888,Car,394.99,9.417064,37.9883,23.724979,14.3731,-0.4606,0.0647,594.2,"(97834829, 97834824)"
2951832,2888,Car,394.99,9.417064,37.987989,23.724909,17.6239,0.2043,0.0859,606.2,"(97834824, 97834765)"
2952132,2888,Car,394.99,9.417064,37.987444,23.724766,15.5226,-1.2053,-0.0562,618.2,"(97834765, 95663524)"
2952432,2888,Car,394.99,9.417064,37.987295,23.724733,0.0,0.0,0.0,630.2,"(95663524, 98303817)"
2952732,2888,Car,394.99,9.417064,37.987064,23.724673,23.2422,-2.2138,-0.0844,642.2,"(95663524, 98303817)"
2953032,2888,Car,394.99,9.417064,37.986704,23.724715,17.4859,0.0112,-1.5529,654.2,"(98303817, 95663502)"
2953332,2888,Car,394.99,9.417064,37.986663,23.724999,0.0,0.0,0.0,666.2,"(98303817, 95663502)"
2953632,2888,Car,394.99,9.417064,37.986663,23.724999,0.0,0.0,0.0,678.2,"(98303817, 95663502)"
2953932,2888,Car,394.99,9.417064,37.986611,23.725369,20.4196,-0.0453,-0.1285,690.2,"(95663502, 95663418)"
2954232,2888,Car,394.99,9.417064,37.986591,23.725743,4.3116,0.6936,-0.0473,702.2,"(95663418, 95663527)"
2954532,2888,Car,394.99,9.417064,37.986822,23.726206,9.2338,0.0013,-0.0298,714.2,"(95663527, 8253823131)"
2954832,2888,Car,394.99,9.417064,37.986898,23.726336,0.0,0.0,0.0,726.2,"(95663527, 8253823131)"
2955007,2888,Car,394.99,9.417064,37.986898,23.726336,0.0,0.0,0.0,733.2,"(95663527, 8253823131)"
